"simID","p","dhat"
5632,0.84,0.157906976744186
5633,0.84,0.163953488372093
5634,0.84,0.164883720930233
5635,0.84,0.161860465116279
5636,0.84,0.162325581395349
5637,0.84,0.164883720930233
5638,0.84,0.165813953488372
5639,0.84,0.174186046511628
5640,0.84,0.170697674418605
5641,0.84,0.176279069767442
5642,0.84,0.156511627906977
5643,0.84,0.162325581395349
5644,0.84,0.166046511627907
5645,0.84,0.160697674418605
5646,0.84,0.165813953488372
5647,0.84,0.174883720930233
5648,0.84,0.173953488372093
5649,0.84,0.175581395348837
5650,0.84,0.163953488372093
5651,0.84,0.17953488372093
5652,0.84,0.16046511627907
5653,0.84,0.157441860465116
5654,0.84,0.167906976744186
5655,0.84,0.168837209302326
5656,0.84,0.171860465116279
5657,0.84,0.165581395348837
5658,0.84,0.17
5659,0.84,0.177441860465116
5660,0.84,0.169302325581395
5661,0.84,0.170697674418605
5662,0.84,0.174186046511628
5663,0.84,0.16
5664,0.84,0.158837209302326
5665,0.84,0.172558139534884
5666,0.84,0.161627906976744
5667,0.84,0.163488372093023
5668,0.84,0.166046511627907
5669,0.84,0.172093023255814
5670,0.84,0.178604651162791
5671,0.84,0.167209302325581
5672,0.84,0.175116279069767
5673,0.84,0.171395348837209
5674,0.84,0.171860465116279
5675,0.84,0.163023255813953
5676,0.84,0.158372093023256
5677,0.84,0.158372093023256
5678,0.84,0.165581395348837
5679,0.84,0.158139534883721
5680,0.84,0.178372093023256
5681,0.84,0.169767441860465
5682,0.84,0.175348837209302
5683,0.84,0.16953488372093
5684,0.84,0.176511627906977
5685,0.84,0.177441860465116
5686,0.84,0.166046511627907
5687,0.84,0.176976744186047
5688,0.84,0.157906976744186
5689,0.84,0.174418604651163
5690,0.84,0.172325581395349
5691,0.84,0.166279069767442
5692,0.84,0.173953488372093
5693,0.84,0.163953488372093
5694,0.84,0.161627906976744
5695,0.84,0.172790697674419
5696,0.84,0.168604651162791
5697,0.84,0.16093023255814
5698,0.84,0.171395348837209
5699,0.84,0.164186046511628
5700,0.84,0.165348837209302
5701,0.84,0.163023255813953
5702,0.84,0.16906976744186
5703,0.84,0.166511627906977
5704,0.84,0.163488372093023
5705,0.84,0.160232558139535
5706,0.84,0.156046511627907
5707,0.84,0.165116279069767
5708,0.84,0.185348837209302
5709,0.84,0.158604651162791
5710,0.84,0.170232558139535
5711,0.84,0.172325581395349
5712,0.84,0.167674418604651
5713,0.84,0.162558139534884
5714,0.84,0.157209302325581
5715,0.84,0.163488372093023
5716,0.84,0.165116279069767
5717,0.84,0.163488372093023
5718,0.84,0.166976744186047
5719,0.84,0.167209302325581
5720,0.84,0.166046511627907
5721,0.84,0.168372093023256
5722,0.84,0.173720930232558
5723,0.84,0.174883720930233
5724,0.84,0.169767441860465
5725,0.84,0.164418604651163
5726,0.84,0.157674418604651
5727,0.84,0.164418604651163
5728,0.84,0.158837209302326
5729,0.84,0.15906976744186
5730,0.84,0.176976744186047
5731,0.84,0.156976744186047
5732,0.84,0.17953488372093
5733,0.84,0.174883720930233
5734,0.84,0.161395348837209
5735,0.84,0.171860465116279
5736,0.84,0.163720930232558
5737,0.84,0.176511627906977
5738,0.84,0.162325581395349
5739,0.84,0.166976744186047
5740,0.84,0.168604651162791
5741,0.84,0.172790697674419
5742,0.84,0.162093023255814
5743,0.84,0.171627906976744
5744,0.84,0.176976744186047
5745,0.84,0.17046511627907
5746,0.84,0.168837209302326
5747,0.84,0.163720930232558
5748,0.84,0.174418604651163
5749,0.84,0.17046511627907
5750,0.84,0.174651162790698
5751,0.84,0.177441860465116
5752,0.84,0.180232558139535
5753,0.84,0.169302325581395
5754,0.84,0.163255813953488
5755,0.84,0.166046511627907
5756,0.84,0.167209302325581
5757,0.84,0.169302325581395
5758,0.84,0.177906976744186
5759,0.84,0.172093023255814
5760,0.84,0.168604651162791
5761,0.84,0.184651162790698
5762,0.84,0.171627906976744
5763,0.84,0.155116279069767
5764,0.84,0.167441860465116
5765,0.84,0.158372093023256
5766,0.84,0.173023255813953
5767,0.84,0.173023255813953
5768,0.84,0.161395348837209
5769,0.84,0.166046511627907
5770,0.84,0.169767441860465
5771,0.84,0.155581395348837
5772,0.84,0.173953488372093
5773,0.84,0.175116279069767
5774,0.84,0.16906976744186
5775,0.84,0.165813953488372
5776,0.84,0.182558139534884
5777,0.84,0.167209302325581
5778,0.84,0.174883720930233
5779,0.84,0.17046511627907
5780,0.84,0.172790697674419
5781,0.84,0.162790697674419
5782,0.84,0.159302325581395
5783,0.84,0.177441860465116
5784,0.84,0.169302325581395
5785,0.84,0.173023255813953
5786,0.84,0.168837209302326
5787,0.84,0.171395348837209
5788,0.84,0.166046511627907
5789,0.84,0.172790697674419
5790,0.84,0.171860465116279
5791,0.84,0.164186046511628
5792,0.84,0.162558139534884
5793,0.84,0.157674418604651
5794,0.84,0.168604651162791
5795,0.84,0.174418604651163
5796,0.84,0.163720930232558
5797,0.84,0.173488372093023
5798,0.84,0.158139534883721
5799,0.84,0.177906976744186
5800,0.84,0.169302325581395
5801,0.84,0.165813953488372
5802,0.84,0.164883720930233
5803,0.84,0.169767441860465
5804,0.84,0.176046511627907
5805,0.84,0.184883720930233
5806,0.84,0.175813953488372
5807,0.84,0.168139534883721
5808,0.84,0.177441860465116
5809,0.84,0.162790697674419
5810,0.84,0.166046511627907
5811,0.84,0.168837209302326
5812,0.84,0.165813953488372
5813,0.84,0.163255813953488
5814,0.84,0.158139534883721
5815,0.84,0.163255813953488
5816,0.84,0.15953488372093
5817,0.84,0.169302325581395
5818,0.84,0.166511627906977
5819,0.84,0.168604651162791
5820,0.84,0.172790697674419
5821,0.84,0.167906976744186
5822,0.84,0.17093023255814
5823,0.84,0.173023255813953
5824,0.84,0.172558139534884
5825,0.84,0.163953488372093
5826,0.84,0.163488372093023
5827,0.84,0.171162790697674
5828,0.84,0.167674418604651
5829,0.84,0.166976744186047
5830,0.84,0.168837209302326
5831,0.84,0.172558139534884
5832,0.84,0.169767441860465
5833,0.84,0.167906976744186
5834,0.84,0.169302325581395
5835,0.84,0.17953488372093
5836,0.84,0.17
5837,0.84,0.160232558139535
5838,0.84,0.175116279069767
5839,0.84,0.157674418604651
5840,0.84,0.172325581395349
5841,0.84,0.182558139534884
5842,0.84,0.166046511627907
5843,0.84,0.15906976744186
5844,0.84,0.174651162790698
5845,0.84,0.164883720930233
5846,0.84,0.166279069767442
5847,0.84,0.172790697674419
5848,0.84,0.171162790697674
5849,0.84,0.172558139534884
5850,0.84,0.167906976744186
5851,0.84,0.156279069767442
5852,0.84,0.153953488372093
5853,0.84,0.172558139534884
5854,0.84,0.165116279069767
5855,0.84,0.169767441860465
5856,0.84,0.173255813953488
5857,0.84,0.166279069767442
5858,0.84,0.164651162790698
5859,0.84,0.173023255813953
5860,0.84,0.16953488372093
5861,0.84,0.15953488372093
5862,0.84,0.16953488372093
5863,0.84,0.177441860465116
5864,0.84,0.16906976744186
5865,0.84,0.171162790697674
5866,0.84,0.163488372093023
5867,0.84,0.178604651162791
5868,0.84,0.161860465116279
5869,0.84,0.173488372093023
5870,0.84,0.170232558139535
5871,0.84,0.171162790697674
5872,0.84,0.168837209302326
5873,0.84,0.167906976744186
5874,0.84,0.166976744186047
5875,0.84,0.166511627906977
5876,0.84,0.16046511627907
5877,0.84,0.163255813953488
5878,0.84,0.168604651162791
5879,0.84,0.165813953488372
5880,0.84,0.161627906976744
5881,0.84,0.175348837209302
5882,0.84,0.164651162790698
5883,0.84,0.173023255813953
5884,0.84,0.166279069767442
5885,0.84,0.162790697674419
5886,0.84,0.161627906976744
5887,0.84,0.166279069767442
5888,0.84,0.163953488372093
5889,0.84,0.165348837209302
5890,0.84,0.175348837209302
5891,0.84,0.167209302325581
5892,0.84,0.172093023255814
5893,0.84,0.164418604651163
5894,0.84,0.168372093023256
5895,0.84,0.174418604651163
5896,0.84,0.172790697674419
5897,0.84,0.171395348837209
5898,0.84,0.178139534883721
5899,0.84,0.170697674418605
5900,0.84,0.172790697674419
5901,0.84,0.162093023255814
5902,0.84,0.171395348837209
5903,0.84,0.16046511627907
5904,0.84,0.166046511627907
5905,0.84,0.156976744186047
5906,0.84,0.169767441860465
5907,0.84,0.163720930232558
5908,0.84,0.167441860465116
5909,0.84,0.184883720930233
5910,0.84,0.162790697674419
5911,0.84,0.166046511627907
5912,0.84,0.17
5913,0.84,0.155581395348837
5914,0.84,0.178604651162791
5915,0.84,0.164186046511628
5916,0.84,0.162558139534884
5917,0.84,0.177209302325581
5918,0.84,0.178604651162791
5919,0.84,0.171860465116279
5920,0.84,0.171162790697674
5921,0.84,0.173488372093023
5922,0.84,0.170232558139535
5923,0.84,0.165581395348837
5924,0.84,0.173953488372093
5925,0.84,0.177674418604651
5926,0.84,0.175813953488372
5927,0.84,0.178139534883721
5928,0.84,0.164883720930233
5929,0.84,0.167906976744186
5930,0.84,0.176976744186047
5931,0.84,0.169302325581395
5932,0.84,0.161627906976744
5933,0.84,0.161627906976744
5934,0.84,0.171860465116279
5935,0.84,0.176744186046512
5936,0.84,0.163953488372093
5937,0.84,0.163720930232558
5938,0.84,0.157209302325581
5939,0.84,0.16906976744186
5940,0.84,0.163720930232558
5941,0.84,0.162093023255814
5942,0.84,0.166511627906977
5943,0.84,0.171395348837209
5944,0.84,0.172558139534884
5945,0.84,0.162093023255814
5946,0.84,0.168837209302326
5947,0.84,0.178837209302326
5948,0.84,0.167674418604651
5949,0.84,0.166279069767442
5950,0.84,0.176511627906977
5951,0.84,0.157209302325581
5952,0.84,0.171162790697674
5953,0.84,0.165116279069767
5954,0.84,0.162558139534884
5955,0.84,0.171860465116279
5956,0.84,0.167209302325581
5957,0.84,0.161860465116279
5958,0.84,0.177209302325581
5959,0.84,0.158837209302326
5960,0.84,0.157209302325581
5961,0.84,0.177441860465116
5962,0.84,0.163488372093023
5963,0.84,0.160697674418605
5964,0.84,0.181627906976744
5965,0.84,0.17046511627907
5966,0.84,0.166976744186047
5967,0.84,0.172790697674419
5968,0.84,0.165813953488372
5969,0.84,0.164418604651163
5970,0.84,0.174186046511628
5971,0.84,0.161395348837209
5972,0.84,0.172093023255814
5973,0.84,0.169302325581395
5974,0.84,0.172790697674419
5975,0.84,0.177209302325581
5976,0.84,0.166279069767442
5977,0.84,0.174883720930233
5978,0.84,0.166511627906977
5979,0.84,0.157441860465116
5980,0.84,0.163488372093023
5981,0.84,0.162325581395349
5982,0.84,0.169302325581395
5983,0.84,0.174883720930233
5984,0.84,0.16906976744186
5985,0.84,0.174418604651163
5986,0.84,0.188139534883721
5987,0.84,0.161395348837209
5988,0.84,0.160232558139535
5989,0.84,0.175116279069767
5990,0.84,0.172325581395349
5991,0.84,0.17953488372093
5992,0.84,0.164186046511628
5993,0.84,0.156511627906977
5994,0.84,0.171627906976744
5995,0.84,0.165581395348837
5996,0.84,0.15953488372093
5997,0.84,0.164186046511628
5998,0.84,0.173953488372093
5999,0.84,0.173023255813953
6000,0.84,0.162093023255814
6001,0.84,0.177674418604651
6002,0.84,0.17046511627907
6003,0.84,0.166511627906977
6004,0.84,0.166976744186047
6005,0.84,0.164651162790698
6006,0.84,0.17046511627907
6007,0.84,0.166046511627907
6008,0.84,0.156976744186047
6009,0.84,0.173255813953488
6010,0.84,0.171860465116279
6011,0.84,0.165581395348837
6012,0.84,0.179302325581395
6013,0.84,0.165581395348837
6014,0.84,0.164651162790698
6015,0.84,0.17093023255814
6016,0.84,0.164883720930233
6017,0.84,0.164651162790698
6018,0.84,0.161860465116279
6019,0.84,0.162558139534884
6020,0.84,0.167209302325581
6021,0.84,0.173488372093023
6022,0.84,0.158139534883721
6023,0.84,0.167209302325581
6024,0.84,0.181627906976744
6025,0.84,0.17093023255814
6026,0.84,0.168139534883721
6027,0.84,0.171860465116279
6028,0.84,0.173023255813953
6029,0.84,0.165348837209302
6030,0.84,0.170232558139535
6031,0.84,0.161860465116279
6032,0.84,0.166744186046512
6033,0.84,0.161860465116279
6034,0.84,0.168372093023256
6035,0.84,0.165116279069767
6036,0.84,0.172790697674419
6037,0.84,0.163953488372093
6038,0.84,0.165348837209302
6039,0.84,0.163023255813953
6040,0.84,0.174186046511628
6041,0.84,0.15
6042,0.84,0.164418604651163
6043,0.84,0.17046511627907
6044,0.84,0.161162790697674
6045,0.84,0.162790697674419
6046,0.84,0.167441860465116
6047,0.84,0.174418604651163
6048,0.84,0.160232558139535
6049,0.84,0.172325581395349
6050,0.84,0.173953488372093
6051,0.84,0.169302325581395
6052,0.84,0.174651162790698
6053,0.84,0.168372093023256
6054,0.84,0.169767441860465
6055,0.84,0.176279069767442
6056,0.84,0.183023255813953
6057,0.84,0.177441860465116
6058,0.84,0.171860465116279
6059,0.84,0.18
6060,0.84,0.172325581395349
6061,0.84,0.172325581395349
6062,0.84,0.178837209302326
6063,0.84,0.173255813953488
6064,0.84,0.156511627906977
6065,0.84,0.168604651162791
6066,0.84,0.155581395348837
6067,0.84,0.16
6068,0.84,0.163720930232558
6069,0.84,0.163720930232558
6070,0.84,0.163720930232558
6071,0.84,0.165813953488372
6072,0.84,0.174186046511628
6073,0.84,0.158372093023256
6074,0.84,0.168372093023256
6075,0.84,0.166279069767442
6076,0.84,0.166046511627907
6077,0.84,0.167674418604651
6078,0.84,0.17
6079,0.84,0.18046511627907
6080,0.84,0.166279069767442
6081,0.84,0.161395348837209
6082,0.84,0.176511627906977
6083,0.84,0.162558139534884
6084,0.84,0.160697674418605
6085,0.84,0.173255813953488
6086,0.84,0.165116279069767
6087,0.84,0.166279069767442
6088,0.84,0.167906976744186
6089,0.84,0.17
6090,0.84,0.162325581395349
6091,0.84,0.164186046511628
6092,0.84,0.163953488372093
6093,0.84,0.172325581395349
6094,0.84,0.166976744186047
6095,0.84,0.171860465116279
6096,0.84,0.161395348837209
6097,0.84,0.162790697674419
6098,0.84,0.14953488372093
6099,0.84,0.170697674418605
6100,0.84,0.16953488372093
6101,0.84,0.176511627906977
6102,0.84,0.17046511627907
6103,0.84,0.162790697674419
6104,0.84,0.159767441860465
6105,0.84,0.173255813953488
6106,0.84,0.163488372093023
6107,0.84,0.163953488372093
6108,0.84,0.173255813953488
6109,0.84,0.17953488372093
6110,0.84,0.16
6111,0.84,0.17
6112,0.84,0.161395348837209
6113,0.84,0.16906976744186
6114,0.84,0.152093023255814
6115,0.84,0.165116279069767
6116,0.84,0.155581395348837
6117,0.84,0.163488372093023
6118,0.84,0.166744186046512
6119,0.84,0.166046511627907
6120,0.84,0.167674418604651
6121,0.84,0.171627906976744
6122,0.84,0.179302325581395
6123,0.84,0.172093023255814
6124,0.84,0.164418604651163
6125,0.84,0.161627906976744
6126,0.84,0.174651162790698
6127,0.84,0.168372093023256
6128,0.84,0.168837209302326
6129,0.84,0.173720930232558
6130,0.84,0.166511627906977
6131,0.84,0.165348837209302
6132,0.84,0.176279069767442
6133,0.84,0.173953488372093
6134,0.84,0.162093023255814
6135,0.84,0.166046511627907
6136,0.84,0.163023255813953
6137,0.84,0.16953488372093
6138,0.84,0.172093023255814
6139,0.84,0.177441860465116
6140,0.84,0.164186046511628
6141,0.84,0.173488372093023
6142,0.84,0.163023255813953
6143,0.84,0.173023255813953
6144,0.84,0.168139534883721
6145,0.84,0.174651162790698
6146,0.84,0.167209302325581
6147,0.84,0.164186046511628
6148,0.84,0.173255813953488
6149,0.84,0.17046511627907
6150,0.84,0.174186046511628
6151,0.84,0.166744186046512
6152,0.84,0.174418604651163
6153,0.84,0.168372093023256
6154,0.84,0.173953488372093
6155,0.84,0.17046511627907
6156,0.84,0.171860465116279
6157,0.84,0.185116279069767
6158,0.84,0.17093023255814
6159,0.84,0.157441860465116
6160,0.84,0.166046511627907
6161,0.84,0.168139534883721
6162,0.84,0.178372093023256
6163,0.84,0.164186046511628
6164,0.84,0.173023255813953
6165,0.84,0.164418604651163
6166,0.84,0.168139534883721
6167,0.84,0.156046511627907
6168,0.84,0.171627906976744
6169,0.84,0.158139534883721
6170,0.84,0.16046511627907
6171,0.84,0.158604651162791
6172,0.84,0.17093023255814
6173,0.84,0.157906976744186
6174,0.84,0.165116279069767
6175,0.84,0.168372093023256
6176,0.84,0.167674418604651
6177,0.84,0.166976744186047
6178,0.84,0.156046511627907
6179,0.84,0.166976744186047
6180,0.84,0.171162790697674
6181,0.84,0.177906976744186
6182,0.84,0.169767441860465
6183,0.84,0.164651162790698
6184,0.84,0.168372093023256
6185,0.84,0.177209302325581
6186,0.84,0.157674418604651
6187,0.84,0.163255813953488
6188,0.84,0.165813953488372
6189,0.84,0.167674418604651
6190,0.84,0.16093023255814
6191,0.84,0.185348837209302
6192,0.84,0.164883720930233
6193,0.84,0.163488372093023
6194,0.84,0.164418604651163
6195,0.84,0.162093023255814
6196,0.84,0.17093023255814
6197,0.84,0.173488372093023
6198,0.84,0.16906976744186
6199,0.84,0.165116279069767
6200,0.84,0.175116279069767
6201,0.84,0.170697674418605
6202,0.84,0.157674418604651
6203,0.84,0.171627906976744
6204,0.84,0.172790697674419
6205,0.84,0.169302325581395
6206,0.84,0.168139534883721
6207,0.84,0.166744186046512
6208,0.84,0.16906976744186
6209,0.84,0.168837209302326
6210,0.84,0.164418604651163
6211,0.84,0.167674418604651
6212,0.84,0.173953488372093
6213,0.84,0.171627906976744
6214,0.84,0.165116279069767
6215,0.84,0.165348837209302
6216,0.84,0.182093023255814
6217,0.84,0.163488372093023
6218,0.84,0.168372093023256
6219,0.84,0.168837209302326
6220,0.84,0.151627906976744
6221,0.84,0.162790697674419
6222,0.84,0.160232558139535
6223,0.84,0.173720930232558
6224,0.84,0.155813953488372
6225,0.84,0.157209302325581
6226,0.84,0.165581395348837
6227,0.84,0.168372093023256
6228,0.84,0.162093023255814
6229,0.84,0.168372093023256
6230,0.84,0.160232558139535
6231,0.84,0.178139534883721
6232,0.84,0.173023255813953
6233,0.84,0.171627906976744
6234,0.84,0.151860465116279
6235,0.84,0.168837209302326
6236,0.84,0.165813953488372
6237,0.84,0.168372093023256
6238,0.84,0.163488372093023
6239,0.84,0.163255813953488
6240,0.84,0.17093023255814
6241,0.84,0.175116279069767
6242,0.84,0.153953488372093
6243,0.84,0.15953488372093
6244,0.84,0.178604651162791
6245,0.84,0.15953488372093
6246,0.84,0.173720930232558
6247,0.84,0.166279069767442
6248,0.84,0.167674418604651
6249,0.84,0.158139534883721
6250,0.84,0.164186046511628
6251,0.84,0.163255813953488
6252,0.84,0.164418604651163
6253,0.84,0.158837209302326
6254,0.84,0.161627906976744
6255,0.84,0.173488372093023
6256,0.84,0.173488372093023
6257,0.84,0.173023255813953
6258,0.84,0.165581395348837
6259,0.84,0.178372093023256
6260,0.84,0.167209302325581
6261,0.84,0.171627906976744
6262,0.84,0.161860465116279
6263,0.84,0.162558139534884
6264,0.84,0.158837209302326
6265,0.84,0.165116279069767
6266,0.84,0.168372093023256
6267,0.84,0.172558139534884
6268,0.84,0.161395348837209
6269,0.84,0.168139534883721
6270,0.84,0.155116279069767
6271,0.84,0.166511627906977
6272,0.84,0.168837209302326
6273,0.84,0.166744186046512
6274,0.84,0.173255813953488
6275,0.84,0.175581395348837
6276,0.84,0.17
6277,0.84,0.161627906976744
6278,0.84,0.155813953488372
6279,0.84,0.172558139534884
6280,0.84,0.162790697674419
6281,0.84,0.167674418604651
6282,0.84,0.167441860465116
6283,0.84,0.177906976744186
6284,0.84,0.174418604651163
6285,0.84,0.166511627906977
6286,0.84,0.158372093023256
6287,0.84,0.188372093023256
6288,0.84,0.157906976744186
6289,0.84,0.166279069767442
6290,0.84,0.171395348837209
6291,0.84,0.161860465116279
6292,0.84,0.15953488372093
6293,0.84,0.165348837209302
6294,0.84,0.166511627906977
6295,0.84,0.163255813953488
6296,0.84,0.163255813953488
6297,0.84,0.164651162790698
6298,0.84,0.168139534883721
6299,0.84,0.164651162790698
6300,0.84,0.166511627906977
6301,0.84,0.166511627906977
6302,0.84,0.166511627906977
6303,0.84,0.155581395348837
6304,0.84,0.16906976744186
6305,0.84,0.178139534883721
6306,0.84,0.172325581395349
6307,0.84,0.164418604651163
6308,0.84,0.170697674418605
6309,0.84,0.164651162790698
6310,0.84,0.171162790697674
6311,0.84,0.160232558139535
6312,0.84,0.178837209302326
6313,0.84,0.155813953488372
6314,0.84,0.175348837209302
6315,0.84,0.163023255813953
6316,0.84,0.174883720930233
6317,0.84,0.162325581395349
6318,0.84,0.166744186046512
6319,0.84,0.154418604651163
6320,0.84,0.174186046511628
6321,0.84,0.166744186046512
6322,0.84,0.17953488372093
