"simID","p","dhat"
6522,0.95,0.189512195121951
6523,0.95,0.187560975609756
6524,0.95,0.181707317073171
6525,0.95,0.193658536585366
6526,0.95,0.182439024390244
6527,0.95,0.187560975609756
6528,0.95,0.195609756097561
6529,0.95,0.191219512195122
6530,0.95,0.200243902439024
6531,0.95,0.199756097560976
6532,0.95,0.197560975609756
6533,0.95,0.199024390243902
6534,0.95,0.194634146341463
6535,0.95,0.190487804878049
6536,0.95,0.193170731707317
6537,0.95,0.189024390243902
6538,0.95,0.182682926829268
6539,0.95,0.180487804878049
6540,0.95,0.18390243902439
6541,0.95,0.195609756097561
6542,0.95,0.187560975609756
6543,0.95,0.194146341463415
6544,0.95,0.203658536585366
6545,0.95,0.19
6546,0.95,0.194878048780488
6547,0.95,0.181463414634146
6548,0.95,0.18
6549,0.95,0.188048780487805
6550,0.95,0.186341463414634
6551,0.95,0.178780487804878
6552,0.95,0.178536585365854
6553,0.95,0.191463414634146
6554,0.95,0.182439024390244
6555,0.95,0.191707317073171
6556,0.95,0.187560975609756
6557,0.95,0.195853658536585
6558,0.95,0.184634146341463
6559,0.95,0.189512195121951
6560,0.95,0.171463414634146
6561,0.95,0.185365853658537
6562,0.95,0.205121951219512
6563,0.95,0.190975609756098
6564,0.95,0.189268292682927
6565,0.95,0.19
6566,0.95,0.192682926829268
6567,0.95,0.187560975609756
6568,0.95,0.205609756097561
6569,0.95,0.194634146341463
6570,0.95,0.194634146341463
6571,0.95,0.191951219512195
6572,0.95,0.204634146341463
6573,0.95,0.177804878048781
6574,0.95,0.191219512195122
6575,0.95,0.199024390243902
6576,0.95,0.191219512195122
6577,0.95,0.185609756097561
6578,0.95,0.190243902439024
6579,0.95,0.198536585365854
6580,0.95,0.189756097560976
6581,0.95,0.180975609756098
6582,0.95,0.190243902439024
6583,0.95,0.183658536585366
6584,0.95,0.180975609756098
6585,0.95,0.186585365853659
6586,0.95,0.189512195121951
6587,0.95,0.202195121951219
6588,0.95,0.187317073170732
6589,0.95,0.19219512195122
6590,0.95,0.182926829268293
6591,0.95,0.184390243902439
6592,0.95,0.198292682926829
6593,0.95,0.188780487804878
6594,0.95,0.181951219512195
6595,0.95,0.177804878048781
6596,0.95,0.2
6597,0.95,0.185609756097561
6598,0.95,0.19609756097561
6599,0.95,0.184146341463415
6600,0.95,0.193414634146341
6601,0.95,0.19219512195122
6602,0.95,0.18780487804878
6603,0.95,0.184146341463415
6604,0.95,0.190731707317073
6605,0.95,0.190731707317073
6606,0.95,0.187073170731707
6607,0.95,0.187560975609756
6608,0.95,0.19
6609,0.95,0.19609756097561
6610,0.95,0.191219512195122
6611,0.95,0.193658536585366
6612,0.95,0.19609756097561
6613,0.95,0.198536585365854
6614,0.95,0.190731707317073
6615,0.95,0.190975609756098
6616,0.95,0.201707317073171
6617,0.95,0.19780487804878
6618,0.95,0.190975609756098
6619,0.95,0.189512195121951
6620,0.95,0.190487804878049
6621,0.95,0.182926829268293
6622,0.95,0.178780487804878
6623,0.95,0.201463414634146
6624,0.95,0.19
6625,0.95,0.197073170731707
6626,0.95,0.186829268292683
6627,0.95,0.203658536585366
6628,0.95,0.190243902439024
6629,0.95,0.200731707317073
6630,0.95,0.194390243902439
6631,0.95,0.187073170731707
6632,0.95,0.182682926829268
6633,0.95,0.185609756097561
6634,0.95,0.201463414634146
6635,0.95,0.185121951219512
6636,0.95,0.192439024390244
6637,0.95,0.19609756097561
6638,0.95,0.189756097560976
6639,0.95,0.185365853658537
6640,0.95,0.190731707317073
6641,0.95,0.182439024390244
6642,0.95,0.181463414634146
6643,0.95,0.180487804878049
6644,0.95,0.193414634146341
6645,0.95,0.207804878048781
6646,0.95,0.18780487804878
6647,0.95,0.181951219512195
6648,0.95,0.199512195121951
6649,0.95,0.192439024390244
6650,0.95,0.188048780487805
6651,0.95,0.202926829268293
6652,0.95,0.196341463414634
6653,0.95,0.19219512195122
6654,0.95,0.185365853658537
6655,0.95,0.191219512195122
6656,0.95,0.200487804878049
6657,0.95,0.190731707317073
6658,0.95,0.172439024390244
6659,0.95,0.186341463414634
6660,0.95,0.188048780487805
6661,0.95,0.18390243902439
6662,0.95,0.197560975609756
6663,0.95,0.189512195121951
6664,0.95,0.190731707317073
6665,0.95,0.187073170731707
6666,0.95,0.18780487804878
6667,0.95,0.193170731707317
6668,0.95,0.193658536585366
6669,0.95,0.171219512195122
6670,0.95,0.188048780487805
6671,0.95,0.192682926829268
6672,0.95,0.194390243902439
6673,0.95,0.191951219512195
6674,0.95,0.188048780487805
6675,0.95,0.188536585365854
6676,0.95,0.190731707317073
6677,0.95,0.182926829268293
6678,0.95,0.18390243902439
6679,0.95,0.188292682926829
6680,0.95,0.184878048780488
6681,0.95,0.19219512195122
6682,0.95,0.194878048780488
6683,0.95,0.200487804878049
6684,0.95,0.190487804878049
6685,0.95,0.194146341463415
6686,0.95,0.18780487804878
6687,0.95,0.198780487804878
6688,0.95,0.191219512195122
6689,0.95,0.192926829268293
6690,0.95,0.188292682926829
6691,0.95,0.194634146341463
6692,0.95,0.195365853658537
6693,0.95,0.192682926829268
6694,0.95,0.18609756097561
6695,0.95,0.190731707317073
6696,0.95,0.181219512195122
6697,0.95,0.175121951219512
6698,0.95,0.195609756097561
6699,0.95,0.182926829268293
6700,0.95,0.190731707317073
6701,0.95,0.199756097560976
6702,0.95,0.203414634146341
6703,0.95,0.186341463414634
6704,0.95,0.182682926829268
6705,0.95,0.198048780487805
6706,0.95,0.19219512195122
6707,0.95,0.196829268292683
6708,0.95,0.191463414634146
6709,0.95,0.185853658536585
6710,0.95,0.187317073170732
6711,0.95,0.181219512195122
6712,0.95,0.184390243902439
6713,0.95,0.18780487804878
6714,0.95,0.196585365853659
6715,0.95,0.188536585365854
6716,0.95,0.192926829268293
6717,0.95,0.186341463414634
6718,0.95,0.190731707317073
6719,0.95,0.191951219512195
6720,0.95,0.19219512195122
6721,0.95,0.19219512195122
6722,0.95,0.198780487804878
6723,0.95,0.18609756097561
6724,0.95,0.19
6725,0.95,0.186341463414634
6726,0.95,0.195609756097561
6727,0.95,0.190731707317073
6728,0.95,0.202926829268293
6729,0.95,0.18609756097561
6730,0.95,0.185853658536585
6731,0.95,0.195853658536585
6732,0.95,0.197560975609756
6733,0.95,0.194146341463415
6734,0.95,0.187317073170732
6735,0.95,0.188536585365854
6736,0.95,0.188780487804878
6737,0.95,0.189024390243902
6738,0.95,0.191951219512195
6739,0.95,0.178536585365854
6740,0.95,0.16609756097561
6741,0.95,0.189756097560976
6742,0.95,0.191219512195122
6743,0.95,0.192682926829268
6744,0.95,0.202439024390244
6745,0.95,0.194878048780488
6746,0.95,0.190487804878049
6747,0.95,0.190731707317073
6748,0.95,0.18609756097561
6749,0.95,0.188292682926829
6750,0.95,0.196341463414634
6751,0.95,0.192439024390244
6752,0.95,0.188780487804878
6753,0.95,0.189024390243902
6754,0.95,0.200731707317073
6755,0.95,0.198048780487805
6756,0.95,0.188048780487805
6757,0.95,0.179512195121951
6758,0.95,0.181463414634146
6759,0.95,0.194878048780488
6760,0.95,0.180243902439024
6761,0.95,0.194390243902439
6762,0.95,0.167317073170732
6763,0.95,0.18390243902439
6764,0.95,0.191219512195122
6765,0.95,0.193414634146341
6766,0.95,0.18780487804878
6767,0.95,0.194390243902439
6768,0.95,0.180487804878049
6769,0.95,0.187317073170732
6770,0.95,0.199268292682927
6771,0.95,0.187073170731707
6772,0.95,0.200487804878049
6773,0.95,0.18609756097561
6774,0.95,0.190487804878049
6775,0.95,0.199024390243902
6776,0.95,0.190731707317073
6777,0.95,0.187073170731707
6778,0.95,0.186829268292683
6779,0.95,0.182439024390244
6780,0.95,0.201707317073171
6781,0.95,0.200487804878049
6782,0.95,0.188292682926829
6783,0.95,0.191463414634146
6784,0.95,0.192682926829268
6785,0.95,0.189756097560976
6786,0.95,0.188536585365854
6787,0.95,0.196585365853659
6788,0.95,0.180975609756098
6789,0.95,0.190731707317073
6790,0.95,0.200975609756098
6791,0.95,0.188536585365854
6792,0.95,0.198292682926829
6793,0.95,0.192682926829268
6794,0.95,0.19609756097561
6795,0.95,0.192926829268293
6796,0.95,0.189024390243902
6797,0.95,0.186341463414634
6798,0.95,0.191219512195122
6799,0.95,0.188780487804878
6800,0.95,0.188292682926829
6801,0.95,0.183658536585366
6802,0.95,0.187073170731707
6803,0.95,0.183170731707317
6804,0.95,0.190243902439024
6805,0.95,0.189024390243902
6806,0.95,0.201219512195122
6807,0.95,0.190975609756098
6808,0.95,0.186341463414634
6809,0.95,0.193170731707317
6810,0.95,0.187073170731707
6811,0.95,0.185121951219512
6812,0.95,0.198536585365854
6813,0.95,0.182926829268293
6814,0.95,0.181707317073171
6815,0.95,0.19
6816,0.95,0.184146341463415
6817,0.95,0.204390243902439
6818,0.95,0.186829268292683
6819,0.95,0.190243902439024
6820,0.95,0.192926829268293
6821,0.95,0.199512195121951
6822,0.95,0.18390243902439
6823,0.95,0.198292682926829
6824,0.95,0.190487804878049
6825,0.95,0.194146341463415
6826,0.95,0.17609756097561
6827,0.95,0.185609756097561
6828,0.95,0.189268292682927
6829,0.95,0.18390243902439
6830,0.95,0.190731707317073
6831,0.95,0.184634146341463
6832,0.95,0.189512195121951
6833,0.95,0.195853658536585
6834,0.95,0.184878048780488
6835,0.95,0.179024390243902
6836,0.95,0.191951219512195
6837,0.95,0.200731707317073
6838,0.95,0.191951219512195
6839,0.95,0.189268292682927
6840,0.95,0.203414634146341
6841,0.95,0.190243902439024
6842,0.95,0.187073170731707
6843,0.95,0.182926829268293
6844,0.95,0.190975609756098
6845,0.95,0.201707317073171
6846,0.95,0.188780487804878
6847,0.95,0.192439024390244
6848,0.95,0.189268292682927
6849,0.95,0.203658536585366
6850,0.95,0.186341463414634
6851,0.95,0.186829268292683
6852,0.95,0.193414634146341
6853,0.95,0.187073170731707
6854,0.95,0.19390243902439
6855,0.95,0.19219512195122
6856,0.95,0.193658536585366
6857,0.95,0.182682926829268
6858,0.95,0.176585365853659
6859,0.95,0.185365853658537
6860,0.95,0.189512195121951
6861,0.95,0.183414634146341
6862,0.95,0.205609756097561
6863,0.95,0.197073170731707
6864,0.95,0.185121951219512
6865,0.95,0.199512195121951
6866,0.95,0.195853658536585
6867,0.95,0.194634146341463
6868,0.95,0.182682926829268
6869,0.95,0.188536585365854
6870,0.95,0.189756097560976
6871,0.95,0.184634146341463
6872,0.95,0.189756097560976
6873,0.95,0.185121951219512
6874,0.95,0.192439024390244
6875,0.95,0.190243902439024
6876,0.95,0.190975609756098
6877,0.95,0.191219512195122
6878,0.95,0.194390243902439
6879,0.95,0.187073170731707
6880,0.95,0.17609756097561
6881,0.95,0.185365853658537
6882,0.95,0.185853658536585
6883,0.95,0.189268292682927
6884,0.95,0.195121951219512
6885,0.95,0.199756097560976
6886,0.95,0.198292682926829
6887,0.95,0.187560975609756
6888,0.95,0.198536585365854
6889,0.95,0.186829268292683
6890,0.95,0.185853658536585
6891,0.95,0.196585365853659
6892,0.95,0.189756097560976
6893,0.95,0.197317073170732
6894,0.95,0.197317073170732
6895,0.95,0.183658536585366
6896,0.95,0.194634146341463
6897,0.95,0.197560975609756
6898,0.95,0.189512195121951
6899,0.95,0.192439024390244
6900,0.95,0.18609756097561
6901,0.95,0.184878048780488
6902,0.95,0.190731707317073
6903,0.95,0.191707317073171
6904,0.95,0.18390243902439
6905,0.95,0.188780487804878
6906,0.95,0.198292682926829
6907,0.95,0.193658536585366
6908,0.95,0.19
6909,0.95,0.185853658536585
6910,0.95,0.200243902439024
6911,0.95,0.191707317073171
6912,0.95,0.18609756097561
6913,0.95,0.195853658536585
6914,0.95,0.199024390243902
6915,0.95,0.179512195121951
6916,0.95,0.171707317073171
6917,0.95,0.191951219512195
6918,0.95,0.192439024390244
6919,0.95,0.189512195121951
6920,0.95,0.191951219512195
6921,0.95,0.194634146341463
6922,0.95,0.196829268292683
6923,0.95,0.193414634146341
6924,0.95,0.19219512195122
6925,0.95,0.201707317073171
6926,0.95,0.180487804878049
6927,0.95,0.199268292682927
6928,0.95,0.175365853658537
6929,0.95,0.198292682926829
6930,0.95,0.189024390243902
6931,0.95,0.188780487804878
6932,0.95,0.18390243902439
6933,0.95,0.202682926829268
6934,0.95,0.177317073170732
6935,0.95,0.183170731707317
6936,0.95,0.190487804878049
6937,0.95,0.182926829268293
6938,0.95,0.18780487804878
6939,0.95,0.195121951219512
6940,0.95,0.189512195121951
6941,0.95,0.184634146341463
6942,0.95,0.185121951219512
6943,0.95,0.184634146341463
6944,0.95,0.194878048780488
6945,0.95,0.201951219512195
6946,0.95,0.187560975609756
6947,0.95,0.20390243902439
6948,0.95,0.182926829268293
6949,0.95,0.191951219512195
6950,0.95,0.194146341463415
6951,0.95,0.179024390243902
6952,0.95,0.191951219512195
6953,0.95,0.185853658536585
6954,0.95,0.190975609756098
6955,0.95,0.20390243902439
6956,0.95,0.190975609756098
6957,0.95,0.186341463414634
6958,0.95,0.192926829268293
6959,0.95,0.199024390243902
6960,0.95,0.194634146341463
6961,0.95,0.174390243902439
6962,0.95,0.189756097560976
6963,0.95,0.182682926829268
6964,0.95,0.18390243902439
6965,0.95,0.195853658536585
6966,0.95,0.174146341463415
6967,0.95,0.183170731707317
6968,0.95,0.18390243902439
6969,0.95,0.19219512195122
6970,0.95,0.188292682926829
6971,0.95,0.190731707317073
6972,0.95,0.193658536585366
6973,0.95,0.191463414634146
6974,0.95,0.180975609756098
6975,0.95,0.19609756097561
6976,0.95,0.191707317073171
6977,0.95,0.185121951219512
6978,0.95,0.190243902439024
6979,0.95,0.178536585365854
6980,0.95,0.190243902439024
6981,0.95,0.191707317073171
6982,0.95,0.195609756097561
6983,0.95,0.179268292682927
6984,0.95,0.190243902439024
6985,0.95,0.184634146341463
6986,0.95,0.185121951219512
6987,0.95,0.181707317073171
6988,0.95,0.191219512195122
6989,0.95,0.194634146341463
6990,0.95,0.19780487804878
6991,0.95,0.198048780487805
6992,0.95,0.184146341463415
6993,0.95,0.193414634146341
6994,0.95,0.184878048780488
6995,0.95,0.195609756097561
6996,0.95,0.203170731707317
6997,0.95,0.198048780487805
6998,0.95,0.189512195121951
6999,0.95,0.181951219512195
7000,0.95,0.194878048780488
7001,0.95,0.190487804878049
7002,0.95,0.181707317073171
7003,0.95,0.186341463414634
7004,0.95,0.195121951219512
7005,0.95,0.187560975609756
7006,0.95,0.19
7007,0.95,0.188048780487805
7008,0.95,0.183658536585366
7009,0.95,0.186829268292683
7010,0.95,0.178536585365854
7011,0.95,0.191463414634146
7012,0.95,0.194634146341463
7013,0.95,0.19
7014,0.95,0.19780487804878
7015,0.95,0.176829268292683
7016,0.95,0.181707317073171
7017,0.95,0.197560975609756
7018,0.95,0.183170731707317
7019,0.95,0.192439024390244
7020,0.95,0.184390243902439
7021,0.95,0.177073170731707
7022,0.95,0.199024390243902
7023,0.95,0.189512195121951
7024,0.95,0.189756097560976
7025,0.95,0.199268292682927
7026,0.95,0.188780487804878
7027,0.95,0.191219512195122
7028,0.95,0.185609756097561
7029,0.95,0.204878048780488
7030,0.95,0.188536585365854
7031,0.95,0.202926829268293
7032,0.95,0.180243902439024
7033,0.95,0.184390243902439
7034,0.95,0.194146341463415
7035,0.95,0.198536585365854
7036,0.95,0.196341463414634
7037,0.95,0.186585365853659
7038,0.95,0.193658536585366
7039,0.95,0.180731707317073
7040,0.95,0.19
7041,0.95,0.191463414634146
7042,0.95,0.185609756097561
7043,0.95,0.192926829268293
7044,0.95,0.197317073170732
7045,0.95,0.193414634146341
7046,0.95,0.193414634146341
7047,0.95,0.17390243902439
7048,0.95,0.174146341463415
7049,0.95,0.188780487804878
7050,0.95,0.18
7051,0.95,0.181463414634146
7052,0.95,0.185365853658537
7053,0.95,0.190975609756098
7054,0.95,0.18390243902439
7055,0.95,0.189268292682927
7056,0.95,0.19
7057,0.95,0.183414634146341
7058,0.95,0.185853658536585
7059,0.95,0.184146341463415
7060,0.95,0.172195121951219
7061,0.95,0.182926829268293
7062,0.95,0.186829268292683
7063,0.95,0.189756097560976
7064,0.95,0.195121951219512
7065,0.95,0.184878048780488
7066,0.95,0.182682926829268
7067,0.95,0.195365853658537
7068,0.95,0.199512195121951
7069,0.95,0.184146341463415
7070,0.95,0.183414634146341
7071,0.95,0.191707317073171
7072,0.95,0.201463414634146
7073,0.95,0.189756097560976
7074,0.95,0.172682926829268
7075,0.95,0.182926829268293
7076,0.95,0.180975609756098
7077,0.95,0.190731707317073
7078,0.95,0.202682926829268
7079,0.95,0.188292682926829
7080,0.95,0.197317073170732
7081,0.95,0.190975609756098
7082,0.95,0.185609756097561
7083,0.95,0.190487804878049
7084,0.95,0.185609756097561
7085,0.95,0.19
7086,0.95,0.186585365853659
7087,0.95,0.185365853658537
7088,0.95,0.199756097560976
7089,0.95,0.187073170731707
7090,0.95,0.185853658536585
7091,0.95,0.19780487804878
7092,0.95,0.179268292682927
7093,0.95,0.18
7094,0.95,0.194878048780488
7095,0.95,0.177073170731707
7096,0.95,0.195853658536585
7097,0.95,0.185853658536585
7098,0.95,0.185365853658537
7099,0.95,0.201219512195122
7100,0.95,0.203658536585366
7101,0.95,0.192439024390244
7102,0.95,0.182682926829268
7103,0.95,0.195609756097561
7104,0.95,0.181707317073171
7105,0.95,0.187317073170732
7106,0.95,0.188780487804878
7107,0.95,0.188048780487805
7108,0.95,0.188536585365854
7109,0.95,0.177073170731707
7110,0.95,0.203170731707317
7111,0.95,0.189756097560976
7112,0.95,0.205365853658537
7113,0.95,0.188536585365854
7114,0.95,0.2
7115,0.95,0.18609756097561
7116,0.95,0.190731707317073
7117,0.95,0.180731707317073
7118,0.95,0.184634146341463
7119,0.95,0.184390243902439
7120,0.95,0.18
7121,0.95,0.202195121951219
7122,0.95,0.186585365853659
7123,0.95,0.187317073170732
7124,0.95,0.190243902439024
7125,0.95,0.191951219512195
7126,0.95,0.19780487804878
7127,0.95,0.198048780487805
7128,0.95,0.200731707317073
7129,0.95,0.185853658536585
7130,0.95,0.186341463414634
7131,0.95,0.188048780487805
7132,0.95,0.180975609756098
7133,0.95,0.190243902439024
7134,0.95,0.194390243902439
7135,0.95,0.190487804878049
7136,0.95,0.18780487804878
7137,0.95,0.173170731707317
7138,0.95,0.18780487804878
7139,0.95,0.190975609756098
7140,0.95,0.194390243902439
7141,0.95,0.191463414634146
7142,0.95,0.179024390243902
7143,0.95,0.183658536585366
7144,0.95,0.195853658536585
7145,0.95,0.194390243902439
7146,0.95,0.198536585365854
7147,0.95,0.187317073170732
7148,0.95,0.186585365853659
7149,0.95,0.188292682926829
7150,0.95,0.196585365853659
7151,0.95,0.199512195121951
7152,0.95,0.188292682926829
7153,0.95,0.189024390243902
7154,0.95,0.189512195121951
7155,0.95,0.189756097560976
7156,0.95,0.19609756097561
7157,0.95,0.19
7158,0.95,0.198536585365854
7159,0.95,0.195853658536585
7160,0.95,0.201707317073171
7161,0.95,0.188536585365854
7162,0.95,0.178780487804878
7163,0.95,0.205853658536585
7164,0.95,0.181219512195122
7165,0.95,0.182926829268293
7166,0.95,0.18609756097561
7167,0.95,0.19609756097561
7168,0.95,0.186829268292683
7169,0.95,0.190975609756098
7170,0.95,0.198780487804878
7171,0.95,0.181219512195122
7172,0.95,0.186829268292683
7173,0.95,0.199756097560976
7174,0.95,0.199024390243902
7175,0.95,0.186829268292683
7176,0.95,0.187560975609756
7177,0.95,0.182439024390244
7178,0.95,0.200975609756098
7179,0.95,0.195853658536585
7180,0.95,0.193658536585366
7181,0.95,0.184146341463415
7182,0.95,0.198292682926829
7183,0.95,0.199268292682927
7184,0.95,0.174390243902439
7185,0.95,0.188536585365854
7186,0.95,0.182682926829268
7187,0.95,0.192682926829268
7188,0.95,0.187560975609756
7189,0.95,0.189268292682927
7190,0.95,0.188292682926829
7191,0.95,0.180487804878049
7192,0.95,0.191463414634146
7193,0.95,0.208780487804878
7194,0.95,0.196585365853659
7195,0.95,0.19
7196,0.95,0.205609756097561
7197,0.95,0.19
7198,0.95,0.191219512195122
7199,0.95,0.180731707317073
7200,0.95,0.188048780487805
7201,0.95,0.173414634146341
7202,0.95,0.186829268292683
7203,0.95,0.188048780487805
7204,0.95,0.19390243902439
7205,0.95,0.200487804878049
7206,0.95,0.179512195121951
7207,0.95,0.189024390243902
7208,0.95,0.191219512195122
7209,0.95,0.189268292682927
7210,0.95,0.195121951219512
7211,0.95,0.189024390243902
7212,0.95,0.194878048780488
7213,0.95,0.186585365853659
7214,0.95,0.177317073170732
7215,0.95,0.188536585365854
7216,0.95,0.195609756097561
