"simID","p","dhat"
5506,0.97,0.181282051282051
5507,0.97,0.200512820512821
5508,0.97,0.188974358974359
5509,0.97,0.187435897435897
5510,0.97,0.19025641025641
5511,0.97,0.20025641025641
5512,0.97,0.205384615384615
5513,0.97,0.192307692307692
5514,0.97,0.192820512820513
5515,0.97,0.208205128205128
5516,0.97,0.193589743589744
5517,0.97,0.203846153846154
5518,0.97,0.186666666666667
5519,0.97,0.182564102564103
5520,0.97,0.207948717948718
5521,0.97,0.204102564102564
5522,0.97,0.21051282051282
5523,0.97,0.18025641025641
5524,0.97,0.187948717948718
5525,0.97,0.193589743589744
5526,0.97,0.187435897435897
5527,0.97,0.198205128205128
5528,0.97,0.185641025641026
5529,0.97,0.189230769230769
5530,0.97,0.183076923076923
5531,0.97,0.196923076923077
5532,0.97,0.198717948717949
5533,0.97,0.205897435897436
5534,0.97,0.204358974358974
5535,0.97,0.197179487179487
5536,0.97,0.196923076923077
5537,0.97,0.204102564102564
5538,0.97,0.197435897435897
5539,0.97,0.199230769230769
5540,0.97,0.184871794871795
5541,0.97,0.198717948717949
5542,0.97,0.179487179487179
5543,0.97,0.185384615384615
5544,0.97,0.188205128205128
5545,0.97,0.197179487179487
5546,0.97,0.192564102564103
5547,0.97,0.192820512820513
5548,0.97,0.187435897435897
5549,0.97,0.199230769230769
5550,0.97,0.190512820512821
5551,0.97,0.190512820512821
5552,0.97,0.19
5553,0.97,0.196410256410256
5554,0.97,0.200512820512821
5555,0.97,0.188717948717949
5556,0.97,0.190512820512821
5557,0.97,0.209487179487179
5558,0.97,0.198717948717949
5559,0.97,0.203846153846154
5560,0.97,0.191282051282051
5561,0.97,0.196410256410256
5562,0.97,0.201282051282051
5563,0.97,0.191538461538462
5564,0.97,0.192051282051282
5565,0.97,0.193589743589744
5566,0.97,0.185384615384615
5567,0.97,0.201025641025641
5568,0.97,0.182820512820513
5569,0.97,0.193846153846154
5570,0.97,0.194871794871795
5571,0.97,0.191025641025641
5572,0.97,0.192564102564103
5573,0.97,0.182564102564103
5574,0.97,0.193076923076923
5575,0.97,0.173589743589744
5576,0.97,0.198205128205128
5577,0.97,0.194615384615385
5578,0.97,0.193589743589744
5579,0.97,0.208205128205128
5580,0.97,0.194358974358974
5581,0.97,0.205897435897436
5582,0.97,0.194871794871795
5583,0.97,0.196410256410256
5584,0.97,0.191282051282051
5585,0.97,0.19025641025641
5586,0.97,0.187948717948718
5587,0.97,0.213589743589744
5588,0.97,0.192051282051282
5589,0.97,0.191538461538462
5590,0.97,0.196410256410256
5591,0.97,0.187179487179487
5592,0.97,0.187692307692308
5593,0.97,0.194358974358974
5594,0.97,0.196923076923077
5595,0.97,0.209487179487179
5596,0.97,0.205128205128205
5597,0.97,0.191025641025641
5598,0.97,0.192820512820513
5599,0.97,0.192051282051282
5600,0.97,0.187435897435897
5601,0.97,0.18025641025641
5602,0.97,0.193333333333333
5603,0.97,0.193589743589744
5604,0.97,0.179230769230769
5605,0.97,0.193846153846154
5606,0.97,0.19
5607,0.97,0.190769230769231
5608,0.97,0.201025641025641
5609,0.97,0.201794871794872
5610,0.97,0.201025641025641
5611,0.97,0.193333333333333
5612,0.97,0.196923076923077
5613,0.97,0.21051282051282
5614,0.97,0.186923076923077
5615,0.97,0.194358974358974
5616,0.97,0.193589743589744
5617,0.97,0.182307692307692
5618,0.97,0.203846153846154
5619,0.97,0.188461538461538
5620,0.97,0.194102564102564
5621,0.97,0.185897435897436
5622,0.97,0.188461538461538
5623,0.97,0.190769230769231
5624,0.97,0.184615384615385
5625,0.97,0.18974358974359
5626,0.97,0.200769230769231
5627,0.97,0.195641025641026
5628,0.97,0.186666666666667
5629,0.97,0.190512820512821
5630,0.97,0.194102564102564
5631,0.97,0.198205128205128
5632,0.97,0.186923076923077
5633,0.97,0.197179487179487
5634,0.97,0.18974358974359
5635,0.97,0.188205128205128
5636,0.97,0.188974358974359
5637,0.97,0.197692307692308
5638,0.97,0.188974358974359
5639,0.97,0.19
5640,0.97,0.184615384615385
5641,0.97,0.198717948717949
5642,0.97,0.205128205128205
5643,0.97,0.194615384615385
5644,0.97,0.187948717948718
5645,0.97,0.200769230769231
5646,0.97,0.193333333333333
5647,0.97,0.18974358974359
5648,0.97,0.20025641025641
5649,0.97,0.176923076923077
5650,0.97,0.196410256410256
5651,0.97,0.196410256410256
5652,0.97,0.192307692307692
5653,0.97,0.202820512820513
5654,0.97,0.205384615384615
5655,0.97,0.192307692307692
5656,0.97,0.181794871794872
5657,0.97,0.184102564102564
5658,0.97,0.188461538461538
5659,0.97,0.193333333333333
5660,0.97,0.194358974358974
5661,0.97,0.195384615384615
5662,0.97,0.191282051282051
5663,0.97,0.200512820512821
5664,0.97,0.196923076923077
5665,0.97,0.206410256410256
5666,0.97,0.196410256410256
5667,0.97,0.185897435897436
5668,0.97,0.19974358974359
5669,0.97,0.192820512820513
5670,0.97,0.204871794871795
5671,0.97,0.195641025641026
5672,0.97,0.206666666666667
5673,0.97,0.186923076923077
5674,0.97,0.195641025641026
5675,0.97,0.206153846153846
5676,0.97,0.202564102564103
5677,0.97,0.193589743589744
5678,0.97,0.188205128205128
5679,0.97,0.187435897435897
5680,0.97,0.193333333333333
5681,0.97,0.198461538461538
5682,0.97,0.184871794871795
5683,0.97,0.217179487179487
5684,0.97,0.195641025641026
5685,0.97,0.197692307692308
5686,0.97,0.197692307692308
5687,0.97,0.192051282051282
5688,0.97,0.186153846153846
5689,0.97,0.195641025641026
5690,0.97,0.193333333333333
5691,0.97,0.19025641025641
5692,0.97,0.207435897435897
5693,0.97,0.199230769230769
5694,0.97,0.195897435897436
5695,0.97,0.194358974358974
5696,0.97,0.205897435897436
5697,0.97,0.195384615384615
5698,0.97,0.192564102564103
5699,0.97,0.202564102564103
5700,0.97,0.200769230769231
5701,0.97,0.195384615384615
5702,0.97,0.200512820512821
5703,0.97,0.192051282051282
5704,0.97,0.197948717948718
5705,0.97,0.188974358974359
5706,0.97,0.205128205128205
5707,0.97,0.190769230769231
5708,0.97,0.193846153846154
5709,0.97,0.179230769230769
5710,0.97,0.195384615384615
5711,0.97,0.193589743589744
5712,0.97,0.187692307692308
5713,0.97,0.183076923076923
5714,0.97,0.197948717948718
5715,0.97,0.194615384615385
5716,0.97,0.193589743589744
5717,0.97,0.191282051282051
5718,0.97,0.201025641025641
5719,0.97,0.190769230769231
5720,0.97,0.185384615384615
5721,0.97,0.202307692307692
5722,0.97,0.188974358974359
5723,0.97,0.203589743589744
5724,0.97,0.195128205128205
5725,0.97,0.198461538461538
5726,0.97,0.183846153846154
5727,0.97,0.192820512820513
5728,0.97,0.205128205128205
5729,0.97,0.18974358974359
5730,0.97,0.207948717948718
5731,0.97,0.196666666666667
5732,0.97,0.186666666666667
5733,0.97,0.194358974358974
5734,0.97,0.193333333333333
5735,0.97,0.194102564102564
5736,0.97,0.185641025641026
5737,0.97,0.194871794871795
5738,0.97,0.19025641025641
5739,0.97,0.192307692307692
5740,0.97,0.207435897435897
5741,0.97,0.203076923076923
5742,0.97,0.181538461538462
5743,0.97,0.193589743589744
5744,0.97,0.20974358974359
5745,0.97,0.199230769230769
5746,0.97,0.193589743589744
5747,0.97,0.193589743589744
5748,0.97,0.191282051282051
5749,0.97,0.188461538461538
5750,0.97,0.208717948717949
5751,0.97,0.191538461538462
5752,0.97,0.198205128205128
5753,0.97,0.187179487179487
5754,0.97,0.192820512820513
5755,0.97,0.212307692307692
5756,0.97,0.198461538461538
5757,0.97,0.193076923076923
5758,0.97,0.195128205128205
5759,0.97,0.192820512820513
5760,0.97,0.197692307692308
5761,0.97,0.201794871794872
5762,0.97,0.183333333333333
5763,0.97,0.197948717948718
5764,0.97,0.197948717948718
5765,0.97,0.176666666666667
5766,0.97,0.190769230769231
5767,0.97,0.183846153846154
5768,0.97,0.188461538461538
5769,0.97,0.195128205128205
5770,0.97,0.198974358974359
5771,0.97,0.197948717948718
5772,0.97,0.188717948717949
5773,0.97,0.175641025641026
5774,0.97,0.191538461538462
5775,0.97,0.193846153846154
5776,0.97,0.194615384615385
5777,0.97,0.197435897435897
5778,0.97,0.199487179487179
5779,0.97,0.201794871794872
5780,0.97,0.195641025641026
5781,0.97,0.192051282051282
5782,0.97,0.201794871794872
5783,0.97,0.188717948717949
5784,0.97,0.189230769230769
5785,0.97,0.186410256410256
5786,0.97,0.197692307692308
5787,0.97,0.194102564102564
5788,0.97,0.20974358974359
5789,0.97,0.192820512820513
5790,0.97,0.20025641025641
5791,0.97,0.194102564102564
5792,0.97,0.197948717948718
5793,0.97,0.205384615384615
5794,0.97,0.182820512820513
5795,0.97,0.19
5796,0.97,0.188461538461538
5797,0.97,0.195897435897436
5798,0.97,0.190512820512821
5799,0.97,0.199487179487179
5800,0.97,0.185897435897436
5801,0.97,0.189230769230769
5802,0.97,0.193589743589744
5803,0.97,0.189487179487179
5804,0.97,0.199230769230769
5805,0.97,0.192820512820513
5806,0.97,0.190769230769231
5807,0.97,0.20025641025641
5808,0.97,0.203846153846154
5809,0.97,0.193333333333333
5810,0.97,0.197179487179487
5811,0.97,0.201282051282051
5812,0.97,0.195128205128205
5813,0.97,0.198974358974359
5814,0.97,0.209487179487179
5815,0.97,0.187179487179487
5816,0.97,0.199487179487179
5817,0.97,0.211794871794872
5818,0.97,0.198461538461538
5819,0.97,0.202051282051282
5820,0.97,0.202820512820513
5821,0.97,0.18974358974359
5822,0.97,0.197435897435897
5823,0.97,0.193333333333333
5824,0.97,0.184871794871795
5825,0.97,0.204102564102564
5826,0.97,0.196153846153846
5827,0.97,0.188717948717949
5828,0.97,0.188717948717949
5829,0.97,0.192051282051282
5830,0.97,0.196153846153846
5831,0.97,0.201282051282051
5832,0.97,0.191025641025641
5833,0.97,0.190769230769231
5834,0.97,0.191282051282051
5835,0.97,0.197948717948718
5836,0.97,0.178461538461538
5837,0.97,0.202564102564103
5838,0.97,0.187435897435897
5839,0.97,0.185128205128205
5840,0.97,0.185384615384615
5841,0.97,0.196666666666667
5842,0.97,0.194358974358974
5843,0.97,0.195384615384615
5844,0.97,0.198205128205128
5845,0.97,0.186666666666667
5846,0.97,0.193846153846154
5847,0.97,0.203589743589744
5848,0.97,0.19974358974359
5849,0.97,0.198717948717949
5850,0.97,0.196666666666667
5851,0.97,0.19974358974359
5852,0.97,0.201538461538462
5853,0.97,0.186153846153846
5854,0.97,0.188717948717949
5855,0.97,0.2
5856,0.97,0.182307692307692
5857,0.97,0.183846153846154
5858,0.97,0.183333333333333
5859,0.97,0.193846153846154
5860,0.97,0.179230769230769
5861,0.97,0.184615384615385
5862,0.97,0.192051282051282
5863,0.97,0.192051282051282
5864,0.97,0.198717948717949
5865,0.97,0.190512820512821
5866,0.97,0.184615384615385
5867,0.97,0.185384615384615
5868,0.97,0.192564102564103
5869,0.97,0.194102564102564
5870,0.97,0.200769230769231
5871,0.97,0.189487179487179
5872,0.97,0.197948717948718
5873,0.97,0.198205128205128
5874,0.97,0.198717948717949
5875,0.97,0.204615384615385
5876,0.97,0.198974358974359
5877,0.97,0.195128205128205
5878,0.97,0.202051282051282
5879,0.97,0.199230769230769
5880,0.97,0.188974358974359
5881,0.97,0.202051282051282
5882,0.97,0.189487179487179
5883,0.97,0.194871794871795
5884,0.97,0.194358974358974
5885,0.97,0.198974358974359
5886,0.97,0.195897435897436
5887,0.97,0.201025641025641
5888,0.97,0.203333333333333
5889,0.97,0.2
5890,0.97,0.192820512820513
5891,0.97,0.191025641025641
5892,0.97,0.200769230769231
5893,0.97,0.192820512820513
5894,0.97,0.185897435897436
5895,0.97,0.196666666666667
5896,0.97,0.198461538461538
5897,0.97,0.192564102564103
5898,0.97,0.199230769230769
5899,0.97,0.197435897435897
5900,0.97,0.186666666666667
5901,0.97,0.191794871794872
5902,0.97,0.194615384615385
5903,0.97,0.2
5904,0.97,0.185897435897436
5905,0.97,0.199487179487179
5906,0.97,0.201025641025641
5907,0.97,0.203333333333333
5908,0.97,0.196153846153846
5909,0.97,0.197948717948718
5910,0.97,0.19974358974359
5911,0.97,0.181282051282051
5912,0.97,0.193589743589744
5913,0.97,0.198461538461538
5914,0.97,0.192820512820513
5915,0.97,0.189487179487179
5916,0.97,0.193333333333333
5917,0.97,0.185897435897436
5918,0.97,0.188974358974359
5919,0.97,0.185897435897436
5920,0.97,0.199230769230769
5921,0.97,0.208717948717949
5922,0.97,0.200769230769231
5923,0.97,0.202051282051282
5924,0.97,0.196153846153846
5925,0.97,0.204615384615385
5926,0.97,0.197692307692308
5927,0.97,0.203846153846154
5928,0.97,0.201282051282051
5929,0.97,0.193846153846154
5930,0.97,0.18974358974359
5931,0.97,0.198461538461538
5932,0.97,0.204615384615385
5933,0.97,0.190769230769231
5934,0.97,0.196923076923077
5935,0.97,0.205384615384615
5936,0.97,0.188205128205128
5937,0.97,0.191794871794872
5938,0.97,0.204102564102564
5939,0.97,0.207692307692308
5940,0.97,0.198205128205128
5941,0.97,0.183076923076923
5942,0.97,0.195128205128205
5943,0.97,0.188974358974359
5944,0.97,0.208205128205128
5945,0.97,0.201282051282051
5946,0.97,0.195384615384615
5947,0.97,0.194871794871795
5948,0.97,0.194358974358974
5949,0.97,0.198717948717949
5950,0.97,0.195897435897436
5951,0.97,0.199230769230769
5952,0.97,0.202820512820513
5953,0.97,0.203589743589744
5954,0.97,0.191538461538462
5955,0.97,0.192820512820513
5956,0.97,0.202307692307692
5957,0.97,0.195641025641026
5958,0.97,0.206666666666667
5959,0.97,0.19
5960,0.97,0.187179487179487
5961,0.97,0.19974358974359
5962,0.97,0.203846153846154
5963,0.97,0.196410256410256
5964,0.97,0.204102564102564
5965,0.97,0.194871794871795
5966,0.97,0.186666666666667
5967,0.97,0.190769230769231
5968,0.97,0.198461538461538
5969,0.97,0.193333333333333
5970,0.97,0.183846153846154
5971,0.97,0.199487179487179
5972,0.97,0.183589743589744
5973,0.97,0.194615384615385
5974,0.97,0.197692307692308
5975,0.97,0.198974358974359
5976,0.97,0.201025641025641
5977,0.97,0.183846153846154
5978,0.97,0.188461538461538
5979,0.97,0.188205128205128
5980,0.97,0.185128205128205
5981,0.97,0.192564102564103
5982,0.97,0.191794871794872
5983,0.97,0.204871794871795
5984,0.97,0.204358974358974
5985,0.97,0.185641025641026
5986,0.97,0.189487179487179
5987,0.97,0.197692307692308
5988,0.97,0.184358974358974
5989,0.97,0.183076923076923
5990,0.97,0.191282051282051
5991,0.97,0.195897435897436
5992,0.97,0.204871794871795
5993,0.97,0.192564102564103
5994,0.97,0.184871794871795
5995,0.97,0.183589743589744
5996,0.97,0.190769230769231
5997,0.97,0.204615384615385
5998,0.97,0.188205128205128
5999,0.97,0.19
6000,0.97,0.19025641025641
6001,0.97,0.189487179487179
6002,0.97,0.18974358974359
6003,0.97,0.191282051282051
6004,0.97,0.195384615384615
6005,0.97,0.203076923076923
6006,0.97,0.189487179487179
6007,0.97,0.184871794871795
6008,0.97,0.194871794871795
6009,0.97,0.196923076923077
6010,0.97,0.195384615384615
6011,0.97,0.203589743589744
6012,0.97,0.198205128205128
6013,0.97,0.194871794871795
6014,0.97,0.182820512820513
6015,0.97,0.196923076923077
6016,0.97,0.195384615384615
6017,0.97,0.201282051282051
6018,0.97,0.200769230769231
6019,0.97,0.191538461538462
6020,0.97,0.192564102564103
6021,0.97,0.192051282051282
6022,0.97,0.194871794871795
6023,0.97,0.191025641025641
6024,0.97,0.19025641025641
6025,0.97,0.191794871794872
6026,0.97,0.187435897435897
6027,0.97,0.204102564102564
6028,0.97,0.196153846153846
6029,0.97,0.18974358974359
6030,0.97,0.196923076923077
6031,0.97,0.194102564102564
6032,0.97,0.192564102564103
6033,0.97,0.197692307692308
6034,0.97,0.190769230769231
6035,0.97,0.172564102564103
6036,0.97,0.204871794871795
6037,0.97,0.191538461538462
6038,0.97,0.202564102564103
6039,0.97,0.200512820512821
6040,0.97,0.187435897435897
6041,0.97,0.193589743589744
6042,0.97,0.196666666666667
6043,0.97,0.209230769230769
6044,0.97,0.193846153846154
6045,0.97,0.193846153846154
6046,0.97,0.194615384615385
6047,0.97,0.192564102564103
6048,0.97,0.195641025641026
6049,0.97,0.194871794871795
6050,0.97,0.190512820512821
6051,0.97,0.199230769230769
6052,0.97,0.188974358974359
6053,0.97,0.203076923076923
6054,0.97,0.201025641025641
6055,0.97,0.200769230769231
6056,0.97,0.192564102564103
6057,0.97,0.187435897435897
6058,0.97,0.187435897435897
6059,0.97,0.192820512820513
6060,0.97,0.192820512820513
6061,0.97,0.186666666666667
6062,0.97,0.194358974358974
6063,0.97,0.191025641025641
6064,0.97,0.183846153846154
6065,0.97,0.20025641025641
6066,0.97,0.186153846153846
6067,0.97,0.198205128205128
6068,0.97,0.205128205128205
6069,0.97,0.192820512820513
6070,0.97,0.186666666666667
6071,0.97,0.203333333333333
6072,0.97,0.186153846153846
6073,0.97,0.201025641025641
6074,0.97,0.18051282051282
6075,0.97,0.183589743589744
6076,0.97,0.196410256410256
6077,0.97,0.195384615384615
6078,0.97,0.197948717948718
6079,0.97,0.188205128205128
6080,0.97,0.191538461538462
6081,0.97,0.193846153846154
6082,0.97,0.194102564102564
6083,0.97,0.188717948717949
6084,0.97,0.203846153846154
6085,0.97,0.196666666666667
6086,0.97,0.194358974358974
6087,0.97,0.183846153846154
6088,0.97,0.192307692307692
6089,0.97,0.198717948717949
6090,0.97,0.201282051282051
6091,0.97,0.187179487179487
6092,0.97,0.186923076923077
6093,0.97,0.183589743589744
6094,0.97,0.203076923076923
6095,0.97,0.201794871794872
6096,0.97,0.181282051282051
6097,0.97,0.188974358974359
6098,0.97,0.182307692307692
6099,0.97,0.19
6100,0.97,0.181794871794872
6101,0.97,0.202051282051282
6102,0.97,0.201282051282051
6103,0.97,0.196666666666667
6104,0.97,0.201538461538462
6105,0.97,0.196410256410256
6106,0.97,0.188717948717949
6107,0.97,0.184615384615385
6108,0.97,0.197179487179487
6109,0.97,0.191538461538462
6110,0.97,0.192564102564103
6111,0.97,0.194102564102564
6112,0.97,0.183333333333333
6113,0.97,0.184871794871795
6114,0.97,0.18974358974359
6115,0.97,0.186666666666667
6116,0.97,0.191794871794872
6117,0.97,0.209487179487179
6118,0.97,0.177948717948718
6119,0.97,0.198974358974359
6120,0.97,0.18974358974359
6121,0.97,0.195897435897436
6122,0.97,0.188974358974359
6123,0.97,0.188717948717949
6124,0.97,0.202820512820513
6125,0.97,0.189230769230769
6126,0.97,0.194358974358974
6127,0.97,0.194615384615385
6128,0.97,0.185128205128205
6129,0.97,0.198461538461538
6130,0.97,0.203846153846154
6131,0.97,0.182820512820513
6132,0.97,0.198717948717949
6133,0.97,0.204871794871795
6134,0.97,0.188717948717949
6135,0.97,0.191025641025641
6136,0.97,0.182307692307692
6137,0.97,0.208205128205128
6138,0.97,0.193333333333333
6139,0.97,0.201538461538462
6140,0.97,0.198717948717949
6141,0.97,0.20025641025641
6142,0.97,0.214358974358974
6143,0.97,0.182051282051282
6144,0.97,0.188717948717949
6145,0.97,0.20025641025641
6146,0.97,0.21051282051282
6147,0.97,0.184615384615385
6148,0.97,0.19974358974359
6149,0.97,0.200512820512821
6150,0.97,0.195897435897436
6151,0.97,0.204871794871795
6152,0.97,0.201282051282051
6153,0.97,0.186153846153846
6154,0.97,0.204615384615385
6155,0.97,0.202307692307692
6156,0.97,0.197692307692308
6157,0.97,0.192564102564103
6158,0.97,0.195128205128205
6159,0.97,0.198974358974359
6160,0.97,0.198717948717949
6161,0.97,0.196410256410256
6162,0.97,0.200512820512821
6163,0.97,0.202051282051282
6164,0.97,0.198717948717949
6165,0.97,0.191025641025641
6166,0.97,0.191794871794872
6167,0.97,0.193589743589744
6168,0.97,0.193846153846154
6169,0.97,0.208717948717949
6170,0.97,0.191794871794872
6171,0.97,0.194102564102564
6172,0.97,0.195897435897436
6173,0.97,0.197948717948718
6174,0.97,0.192051282051282
6175,0.97,0.186410256410256
6176,0.97,0.195384615384615
6177,0.97,0.198205128205128
6178,0.97,0.199487179487179
6179,0.97,0.198974358974359
6180,0.97,0.194102564102564
6181,0.97,0.18974358974359
6182,0.97,0.197435897435897
6183,0.97,0.196410256410256
6184,0.97,0.192564102564103
6185,0.97,0.195128205128205
6186,0.97,0.205384615384615
6187,0.97,0.200512820512821
6188,0.97,0.21051282051282
6189,0.97,0.178205128205128
6190,0.97,0.188461538461538
6191,0.97,0.18
6192,0.97,0.202307692307692
6193,0.97,0.201538461538462
6194,0.97,0.18974358974359
