"simID","p","dhat"
6337,0.93,0.182682926829268
6338,0.93,0.178536585365854
6339,0.93,0.183414634146341
6340,0.93,0.179512195121951
6341,0.93,0.180243902439024
6342,0.93,0.181463414634146
6343,0.93,0.185609756097561
6344,0.93,0.198048780487805
6345,0.93,0.179268292682927
6346,0.93,0.19
6347,0.93,0.171707317073171
6348,0.93,0.178780487804878
6349,0.93,0.17609756097561
6350,0.93,0.192926829268293
6351,0.93,0.188292682926829
6352,0.93,0.198048780487805
6353,0.93,0.179756097560976
6354,0.93,0.18780487804878
6355,0.93,0.181707317073171
6356,0.93,0.192439024390244
6357,0.93,0.195121951219512
6358,0.93,0.177073170731707
6359,0.93,0.184634146341463
6360,0.93,0.181463414634146
6361,0.93,0.182926829268293
6362,0.93,0.175365853658537
6363,0.93,0.185365853658537
6364,0.93,0.192682926829268
6365,0.93,0.186341463414634
6366,0.93,0.18390243902439
6367,0.93,0.181951219512195
6368,0.93,0.177317073170732
6369,0.93,0.177804878048781
6370,0.93,0.191463414634146
6371,0.93,0.188536585365854
6372,0.93,0.195609756097561
6373,0.93,0.198048780487805
6374,0.93,0.189268292682927
6375,0.93,0.189756097560976
6376,0.93,0.183414634146341
6377,0.93,0.190487804878049
6378,0.93,0.185121951219512
6379,0.93,0.189024390243902
6380,0.93,0.19219512195122
6381,0.93,0.182682926829268
6382,0.93,0.18780487804878
6383,0.93,0.188292682926829
6384,0.93,0.184878048780488
6385,0.93,0.18390243902439
6386,0.93,0.194878048780488
6387,0.93,0.191707317073171
6388,0.93,0.176585365853659
6389,0.93,0.180487804878049
6390,0.93,0.187317073170732
6391,0.93,0.19
6392,0.93,0.192926829268293
6393,0.93,0.180487804878049
6394,0.93,0.184634146341463
6395,0.93,0.174878048780488
6396,0.93,0.188536585365854
6397,0.93,0.188780487804878
6398,0.93,0.178048780487805
6399,0.93,0.192682926829268
6400,0.93,0.182439024390244
6401,0.93,0.187317073170732
6402,0.93,0.195365853658537
6403,0.93,0.178048780487805
6404,0.93,0.196829268292683
6405,0.93,0.194634146341463
6406,0.93,0.193414634146341
6407,0.93,0.184878048780488
6408,0.93,0.183170731707317
6409,0.93,0.185365853658537
6410,0.93,0.176341463414634
6411,0.93,0.192439024390244
6412,0.93,0.181707317073171
6413,0.93,0.184634146341463
6414,0.93,0.203414634146341
6415,0.93,0.178536585365854
6416,0.93,0.192439024390244
6417,0.93,0.190243902439024
6418,0.93,0.18609756097561
6419,0.93,0.18780487804878
6420,0.93,0.190487804878049
6421,0.93,0.172439024390244
6422,0.93,0.187317073170732
6423,0.93,0.177317073170732
6424,0.93,0.187073170731707
6425,0.93,0.192682926829268
6426,0.93,0.188292682926829
6427,0.93,0.188048780487805
6428,0.93,0.192926829268293
6429,0.93,0.178048780487805
6430,0.93,0.19
6431,0.93,0.182439024390244
6432,0.93,0.199024390243902
6433,0.93,0.187317073170732
6434,0.93,0.191463414634146
6435,0.93,0.188536585365854
6436,0.93,0.185365853658537
6437,0.93,0.19
6438,0.93,0.188536585365854
6439,0.93,0.180975609756098
6440,0.93,0.184390243902439
6441,0.93,0.180731707317073
6442,0.93,0.176585365853659
6443,0.93,0.18609756097561
6444,0.93,0.178048780487805
6445,0.93,0.193414634146341
6446,0.93,0.17609756097561
6447,0.93,0.190243902439024
6448,0.93,0.184634146341463
6449,0.93,0.180243902439024
6450,0.93,0.180243902439024
6451,0.93,0.179024390243902
6452,0.93,0.194390243902439
6453,0.93,0.192682926829268
6454,0.93,0.184146341463415
6455,0.93,0.180731707317073
6456,0.93,0.185121951219512
6457,0.93,0.177804878048781
6458,0.93,0.180975609756098
6459,0.93,0.168292682926829
6460,0.93,0.178292682926829
6461,0.93,0.189268292682927
6462,0.93,0.188048780487805
6463,0.93,0.188536585365854
6464,0.93,0.188536585365854
6465,0.93,0.185853658536585
6466,0.93,0.188292682926829
6467,0.93,0.179268292682927
6468,0.93,0.187317073170732
6469,0.93,0.192439024390244
6470,0.93,0.188048780487805
6471,0.93,0.175365853658537
6472,0.93,0.180975609756098
6473,0.93,0.180243902439024
6474,0.93,0.194146341463415
6475,0.93,0.178780487804878
6476,0.93,0.181707317073171
6477,0.93,0.186829268292683
6478,0.93,0.19
6479,0.93,0.181707317073171
6480,0.93,0.187073170731707
6481,0.93,0.189024390243902
6482,0.93,0.177560975609756
6483,0.93,0.169512195121951
6484,0.93,0.172439024390244
6485,0.93,0.186341463414634
6486,0.93,0.180243902439024
6487,0.93,0.18609756097561
6488,0.93,0.182682926829268
6489,0.93,0.188292682926829
6490,0.93,0.183170731707317
6491,0.93,0.196829268292683
6492,0.93,0.192682926829268
6493,0.93,0.185365853658537
6494,0.93,0.18609756097561
6495,0.93,0.177560975609756
6496,0.93,0.179024390243902
6497,0.93,0.189756097560976
6498,0.93,0.182926829268293
6499,0.93,0.192439024390244
6500,0.93,0.192439024390244
6501,0.93,0.184878048780488
6502,0.93,0.179268292682927
6503,0.93,0.192682926829268
6504,0.93,0.190731707317073
6505,0.93,0.182682926829268
6506,0.93,0.191951219512195
6507,0.93,0.189756097560976
6508,0.93,0.189024390243902
6509,0.93,0.185365853658537
6510,0.93,0.179268292682927
6511,0.93,0.187317073170732
6512,0.93,0.188292682926829
6513,0.93,0.186585365853659
6514,0.93,0.178780487804878
6515,0.93,0.177073170731707
6516,0.93,0.188536585365854
6517,0.93,0.179756097560976
6518,0.93,0.184878048780488
6519,0.93,0.168292682926829
6520,0.93,0.183170731707317
6521,0.93,0.197073170731707
6522,0.93,0.189756097560976
6523,0.93,0.18219512195122
6524,0.93,0.180731707317073
6525,0.93,0.174146341463415
6526,0.93,0.181219512195122
6527,0.93,0.183414634146341
6528,0.93,0.181463414634146
6529,0.93,0.197317073170732
6530,0.93,0.179512195121951
6531,0.93,0.182926829268293
6532,0.93,0.194634146341463
6533,0.93,0.186829268292683
6534,0.93,0.185609756097561
6535,0.93,0.190731707317073
6536,0.93,0.189512195121951
6537,0.93,0.188536585365854
6538,0.93,0.189024390243902
6539,0.93,0.172926829268293
6540,0.93,0.188292682926829
6541,0.93,0.18219512195122
6542,0.93,0.187073170731707
6543,0.93,0.185853658536585
6544,0.93,0.181463414634146
6545,0.93,0.199024390243902
6546,0.93,0.180731707317073
6547,0.93,0.182439024390244
6548,0.93,0.18609756097561
6549,0.93,0.185609756097561
6550,0.93,0.190243902439024
6551,0.93,0.179756097560976
6552,0.93,0.194146341463415
6553,0.93,0.194390243902439
6554,0.93,0.196585365853659
6555,0.93,0.194634146341463
6556,0.93,0.182439024390244
6557,0.93,0.185121951219512
6558,0.93,0.18780487804878
6559,0.93,0.190975609756098
6560,0.93,0.184390243902439
6561,0.93,0.186829268292683
6562,0.93,0.198536585365854
6563,0.93,0.189512195121951
6564,0.93,0.181219512195122
6565,0.93,0.196341463414634
6566,0.93,0.178292682926829
6567,0.93,0.181707317073171
6568,0.93,0.18
6569,0.93,0.185609756097561
6570,0.93,0.190731707317073
6571,0.93,0.171219512195122
6572,0.93,0.185121951219512
6573,0.93,0.191463414634146
6574,0.93,0.194634146341463
6575,0.93,0.184146341463415
6576,0.93,0.179756097560976
6577,0.93,0.189756097560976
6578,0.93,0.182682926829268
6579,0.93,0.184878048780488
6580,0.93,0.191463414634146
6581,0.93,0.192682926829268
6582,0.93,0.188780487804878
6583,0.93,0.197317073170732
6584,0.93,0.188292682926829
6585,0.93,0.200487804878049
6586,0.93,0.177804878048781
6587,0.93,0.185365853658537
6588,0.93,0.184146341463415
6589,0.93,0.181707317073171
6590,0.93,0.188536585365854
6591,0.93,0.187073170731707
6592,0.93,0.177317073170732
6593,0.93,0.190975609756098
6594,0.93,0.181463414634146
6595,0.93,0.19390243902439
6596,0.93,0.179024390243902
6597,0.93,0.185853658536585
6598,0.93,0.19390243902439
6599,0.93,0.182682926829268
6600,0.93,0.204878048780488
6601,0.93,0.174634146341463
6602,0.93,0.191951219512195
6603,0.93,0.184390243902439
6604,0.93,0.183658536585366
6605,0.93,0.199268292682927
6606,0.93,0.182926829268293
6607,0.93,0.183658536585366
6608,0.93,0.176341463414634
6609,0.93,0.187560975609756
6610,0.93,0.2
6611,0.93,0.170731707317073
6612,0.93,0.186341463414634
6613,0.93,0.186829268292683
6614,0.93,0.197560975609756
6615,0.93,0.194146341463415
6616,0.93,0.182926829268293
6617,0.93,0.182682926829268
6618,0.93,0.187317073170732
6619,0.93,0.192926829268293
6620,0.93,0.184390243902439
6621,0.93,0.195609756097561
6622,0.93,0.18
6623,0.93,0.18780487804878
6624,0.93,0.183170731707317
6625,0.93,0.193170731707317
6626,0.93,0.195853658536585
6627,0.93,0.181951219512195
6628,0.93,0.182926829268293
6629,0.93,0.189756097560976
6630,0.93,0.177317073170732
6631,0.93,0.193414634146341
6632,0.93,0.194390243902439
6633,0.93,0.190487804878049
6634,0.93,0.185609756097561
6635,0.93,0.181707317073171
6636,0.93,0.180975609756098
6637,0.93,0.194390243902439
6638,0.93,0.172439024390244
6639,0.93,0.19780487804878
6640,0.93,0.184390243902439
6641,0.93,0.184146341463415
6642,0.93,0.195121951219512
6643,0.93,0.190487804878049
6644,0.93,0.186585365853659
6645,0.93,0.190975609756098
6646,0.93,0.183170731707317
6647,0.93,0.189512195121951
6648,0.93,0.191707317073171
6649,0.93,0.180975609756098
6650,0.93,0.181707317073171
6651,0.93,0.19390243902439
6652,0.93,0.186585365853659
6653,0.93,0.185365853658537
6654,0.93,0.182682926829268
6655,0.93,0.18609756097561
6656,0.93,0.181463414634146
6657,0.93,0.182926829268293
6658,0.93,0.189268292682927
6659,0.93,0.181951219512195
6660,0.93,0.18219512195122
6661,0.93,0.185609756097561
6662,0.93,0.191463414634146
6663,0.93,0.184878048780488
6664,0.93,0.17609756097561
6665,0.93,0.188292682926829
6666,0.93,0.201463414634146
6667,0.93,0.181463414634146
6668,0.93,0.186829268292683
6669,0.93,0.179756097560976
6670,0.93,0.174390243902439
6671,0.93,0.182682926829268
6672,0.93,0.184634146341463
6673,0.93,0.186829268292683
6674,0.93,0.183414634146341
6675,0.93,0.189268292682927
6676,0.93,0.189024390243902
6677,0.93,0.187073170731707
6678,0.93,0.180243902439024
6679,0.93,0.19609756097561
6680,0.93,0.189268292682927
6681,0.93,0.187073170731707
6682,0.93,0.19
6683,0.93,0.178048780487805
6684,0.93,0.184390243902439
6685,0.93,0.189268292682927
6686,0.93,0.194878048780488
6687,0.93,0.197317073170732
6688,0.93,0.186585365853659
6689,0.93,0.182439024390244
6690,0.93,0.183414634146341
6691,0.93,0.18390243902439
6692,0.93,0.192926829268293
6693,0.93,0.194878048780488
6694,0.93,0.18219512195122
6695,0.93,0.172439024390244
6696,0.93,0.194146341463415
6697,0.93,0.200243902439024
6698,0.93,0.171463414634146
6699,0.93,0.193170731707317
6700,0.93,0.188536585365854
6701,0.93,0.178780487804878
6702,0.93,0.184634146341463
6703,0.93,0.177317073170732
6704,0.93,0.190487804878049
6705,0.93,0.180731707317073
6706,0.93,0.180975609756098
6707,0.93,0.181707317073171
6708,0.93,0.192682926829268
6709,0.93,0.185365853658537
6710,0.93,0.198780487804878
6711,0.93,0.184146341463415
6712,0.93,0.180243902439024
6713,0.93,0.190731707317073
6714,0.93,0.189024390243902
6715,0.93,0.185121951219512
6716,0.93,0.177560975609756
6717,0.93,0.192439024390244
6718,0.93,0.187073170731707
6719,0.93,0.194634146341463
6720,0.93,0.192682926829268
6721,0.93,0.180487804878049
6722,0.93,0.188780487804878
6723,0.93,0.189024390243902
6724,0.93,0.185853658536585
6725,0.93,0.187560975609756
6726,0.93,0.185609756097561
6727,0.93,0.188780487804878
6728,0.93,0.178048780487805
6729,0.93,0.187073170731707
6730,0.93,0.174390243902439
6731,0.93,0.185365853658537
6732,0.93,0.175609756097561
6733,0.93,0.197073170731707
6734,0.93,0.181463414634146
6735,0.93,0.184390243902439
6736,0.93,0.191463414634146
6737,0.93,0.190243902439024
6738,0.93,0.191463414634146
6739,0.93,0.178780487804878
6740,0.93,0.195365853658537
6741,0.93,0.188048780487805
6742,0.93,0.178048780487805
6743,0.93,0.188536585365854
6744,0.93,0.194390243902439
6745,0.93,0.187073170731707
6746,0.93,0.191951219512195
6747,0.93,0.181951219512195
6748,0.93,0.194878048780488
6749,0.93,0.185853658536585
6750,0.93,0.18219512195122
6751,0.93,0.187073170731707
6752,0.93,0.174146341463415
6753,0.93,0.189756097560976
6754,0.93,0.175609756097561
6755,0.93,0.195121951219512
6756,0.93,0.189512195121951
6757,0.93,0.186341463414634
6758,0.93,0.191951219512195
6759,0.93,0.188536585365854
6760,0.93,0.184634146341463
6761,0.93,0.177073170731707
6762,0.93,0.185365853658537
6763,0.93,0.192926829268293
6764,0.93,0.185853658536585
6765,0.93,0.182439024390244
6766,0.93,0.186829268292683
6767,0.93,0.195121951219512
6768,0.93,0.176341463414634
6769,0.93,0.18219512195122
6770,0.93,0.19219512195122
6771,0.93,0.189512195121951
6772,0.93,0.184634146341463
6773,0.93,0.189268292682927
6774,0.93,0.203414634146341
6775,0.93,0.179024390243902
6776,0.93,0.182682926829268
6777,0.93,0.193414634146341
6778,0.93,0.181707317073171
6779,0.93,0.174634146341463
6780,0.93,0.191463414634146
6781,0.93,0.195365853658537
6782,0.93,0.192926829268293
6783,0.93,0.190243902439024
6784,0.93,0.193414634146341
6785,0.93,0.184634146341463
6786,0.93,0.184146341463415
6787,0.93,0.181463414634146
6788,0.93,0.188292682926829
6789,0.93,0.192926829268293
6790,0.93,0.189268292682927
6791,0.93,0.185121951219512
6792,0.93,0.172926829268293
6793,0.93,0.178780487804878
6794,0.93,0.185365853658537
6795,0.93,0.18390243902439
6796,0.93,0.181463414634146
6797,0.93,0.196341463414634
6798,0.93,0.180243902439024
6799,0.93,0.185121951219512
6800,0.93,0.184878048780488
6801,0.93,0.18390243902439
6802,0.93,0.196585365853659
6803,0.93,0.178292682926829
6804,0.93,0.179024390243902
6805,0.93,0.198536585365854
6806,0.93,0.183658536585366
6807,0.93,0.186341463414634
6808,0.93,0.192682926829268
6809,0.93,0.191951219512195
6810,0.93,0.180487804878049
6811,0.93,0.187560975609756
6812,0.93,0.184634146341463
6813,0.93,0.187560975609756
6814,0.93,0.181463414634146
6815,0.93,0.184146341463415
6816,0.93,0.183414634146341
6817,0.93,0.18609756097561
6818,0.93,0.18609756097561
6819,0.93,0.189512195121951
6820,0.93,0.200243902439024
6821,0.93,0.187317073170732
6822,0.93,0.179756097560976
6823,0.93,0.190731707317073
6824,0.93,0.176829268292683
6825,0.93,0.168048780487805
6826,0.93,0.191219512195122
6827,0.93,0.181463414634146
6828,0.93,0.19
6829,0.93,0.190731707317073
6830,0.93,0.186829268292683
6831,0.93,0.180975609756098
6832,0.93,0.183658536585366
6833,0.93,0.190487804878049
6834,0.93,0.175609756097561
6835,0.93,0.180731707317073
6836,0.93,0.18219512195122
6837,0.93,0.189268292682927
6838,0.93,0.183170731707317
6839,0.93,0.184878048780488
6840,0.93,0.184878048780488
6841,0.93,0.178780487804878
6842,0.93,0.184146341463415
6843,0.93,0.189268292682927
6844,0.93,0.188536585365854
6845,0.93,0.18219512195122
6846,0.93,0.189512195121951
6847,0.93,0.187317073170732
6848,0.93,0.188048780487805
6849,0.93,0.185609756097561
6850,0.93,0.180487804878049
6851,0.93,0.196829268292683
6852,0.93,0.180975609756098
6853,0.93,0.181463414634146
6854,0.93,0.184390243902439
6855,0.93,0.189756097560976
6856,0.93,0.180975609756098
6857,0.93,0.182439024390244
6858,0.93,0.177804878048781
6859,0.93,0.183170731707317
6860,0.93,0.200731707317073
6861,0.93,0.183658536585366
6862,0.93,0.198048780487805
6863,0.93,0.176829268292683
6864,0.93,0.189512195121951
6865,0.93,0.18219512195122
6866,0.93,0.183414634146341
6867,0.93,0.186829268292683
6868,0.93,0.189512195121951
6869,0.93,0.19219512195122
6870,0.93,0.194390243902439
6871,0.93,0.17390243902439
6872,0.93,0.198536585365854
6873,0.93,0.187317073170732
6874,0.93,0.177804878048781
6875,0.93,0.184878048780488
6876,0.93,0.17609756097561
6877,0.93,0.189512195121951
6878,0.93,0.191707317073171
6879,0.93,0.188292682926829
6880,0.93,0.180487804878049
6881,0.93,0.180487804878049
6882,0.93,0.177560975609756
6883,0.93,0.200975609756098
6884,0.93,0.190487804878049
6885,0.93,0.18780487804878
6886,0.93,0.191707317073171
6887,0.93,0.193658536585366
6888,0.93,0.188048780487805
6889,0.93,0.185365853658537
6890,0.93,0.189024390243902
6891,0.93,0.183414634146341
6892,0.93,0.186341463414634
6893,0.93,0.188536585365854
6894,0.93,0.181219512195122
6895,0.93,0.198780487804878
6896,0.93,0.195121951219512
6897,0.93,0.187317073170732
6898,0.93,0.18390243902439
6899,0.93,0.191463414634146
6900,0.93,0.18609756097561
6901,0.93,0.181951219512195
6902,0.93,0.174878048780488
6903,0.93,0.192439024390244
6904,0.93,0.176829268292683
6905,0.93,0.186585365853659
6906,0.93,0.18219512195122
6907,0.93,0.193414634146341
6908,0.93,0.191463414634146
6909,0.93,0.177804878048781
6910,0.93,0.180487804878049
6911,0.93,0.181219512195122
6912,0.93,0.178780487804878
6913,0.93,0.175609756097561
6914,0.93,0.189756097560976
6915,0.93,0.188048780487805
6916,0.93,0.184878048780488
6917,0.93,0.197073170731707
6918,0.93,0.182926829268293
6919,0.93,0.181219512195122
6920,0.93,0.185121951219512
6921,0.93,0.18390243902439
6922,0.93,0.178292682926829
6923,0.93,0.178780487804878
6924,0.93,0.193414634146341
6925,0.93,0.183658536585366
6926,0.93,0.170731707317073
6927,0.93,0.179268292682927
6928,0.93,0.190487804878049
6929,0.93,0.189268292682927
6930,0.93,0.186585365853659
6931,0.93,0.187073170731707
6932,0.93,0.184634146341463
6933,0.93,0.188536585365854
6934,0.93,0.190975609756098
6935,0.93,0.190975609756098
6936,0.93,0.174878048780488
6937,0.93,0.193414634146341
6938,0.93,0.176341463414634
6939,0.93,0.178048780487805
6940,0.93,0.192682926829268
6941,0.93,0.182926829268293
6942,0.93,0.18609756097561
6943,0.93,0.184878048780488
6944,0.93,0.179512195121951
6945,0.93,0.194146341463415
6946,0.93,0.175853658536585
6947,0.93,0.178536585365854
6948,0.93,0.178536585365854
6949,0.93,0.175365853658537
6950,0.93,0.182682926829268
6951,0.93,0.188048780487805
6952,0.93,0.189268292682927
6953,0.93,0.169756097560976
6954,0.93,0.185853658536585
6955,0.93,0.189024390243902
6956,0.93,0.191707317073171
6957,0.93,0.181219512195122
6958,0.93,0.188292682926829
6959,0.93,0.19
6960,0.93,0.177560975609756
6961,0.93,0.184878048780488
6962,0.93,0.184390243902439
6963,0.93,0.189756097560976
6964,0.93,0.188780487804878
6965,0.93,0.190243902439024
6966,0.93,0.180731707317073
6967,0.93,0.195121951219512
6968,0.93,0.178780487804878
6969,0.93,0.180975609756098
6970,0.93,0.206585365853659
6971,0.93,0.173414634146341
6972,0.93,0.18780487804878
6973,0.93,0.180975609756098
6974,0.93,0.180975609756098
6975,0.93,0.185609756097561
6976,0.93,0.183658536585366
6977,0.93,0.20390243902439
6978,0.93,0.177317073170732
6979,0.93,0.18219512195122
6980,0.93,0.178780487804878
6981,0.93,0.179512195121951
6982,0.93,0.185853658536585
6983,0.93,0.197073170731707
6984,0.93,0.184634146341463
6985,0.93,0.199268292682927
6986,0.93,0.189512195121951
6987,0.93,0.182682926829268
6988,0.93,0.182682926829268
6989,0.93,0.18609756097561
6990,0.93,0.188536585365854
6991,0.93,0.18219512195122
6992,0.93,0.175121951219512
6993,0.93,0.186585365853659
6994,0.93,0.179756097560976
6995,0.93,0.184390243902439
6996,0.93,0.188780487804878
6997,0.93,0.193658536585366
6998,0.93,0.188780487804878
6999,0.93,0.180731707317073
7000,0.93,0.18390243902439
7001,0.93,0.201951219512195
7002,0.93,0.181707317073171
7003,0.93,0.18780487804878
7004,0.93,0.180731707317073
7005,0.93,0.190975609756098
7006,0.93,0.187073170731707
7007,0.93,0.18
7008,0.93,0.192926829268293
7009,0.93,0.184634146341463
7010,0.93,0.192439024390244
7011,0.93,0.174390243902439
7012,0.93,0.182926829268293
7013,0.93,0.191219512195122
7014,0.93,0.18390243902439
7015,0.93,0.180487804878049
7016,0.93,0.185365853658537
7017,0.93,0.190975609756098
7018,0.93,0.187317073170732
7019,0.93,0.180243902439024
7020,0.93,0.195121951219512
7021,0.93,0.190975609756098
7022,0.93,0.18609756097561
7023,0.93,0.196829268292683
7024,0.93,0.194634146341463
7025,0.93,0.181951219512195
7026,0.93,0.175609756097561
7027,0.93,0.198292682926829
