"simID","p","dhat"
5827,0.94,0.195609756097561
5828,0.94,0.189756097560976
5829,0.94,0.176829268292683
5830,0.94,0.179024390243902
5831,0.94,0.186341463414634
5832,0.94,0.18219512195122
5833,0.94,0.192926829268293
5834,0.94,0.182682926829268
5835,0.94,0.186341463414634
5836,0.94,0.16780487804878
5837,0.94,0.18390243902439
5838,0.94,0.189756097560976
5839,0.94,0.189512195121951
5840,0.94,0.186829268292683
5841,0.94,0.196341463414634
5842,0.94,0.191219512195122
5843,0.94,0.187560975609756
5844,0.94,0.179024390243902
5845,0.94,0.189512195121951
5846,0.94,0.183170731707317
5847,0.94,0.192439024390244
5848,0.94,0.194634146341463
5849,0.94,0.179756097560976
5850,0.94,0.190243902439024
5851,0.94,0.184146341463415
5852,0.94,0.18219512195122
5853,0.94,0.203658536585366
5854,0.94,0.20390243902439
5855,0.94,0.200487804878049
5856,0.94,0.17390243902439
5857,0.94,0.187317073170732
5858,0.94,0.187317073170732
5859,0.94,0.180731707317073
5860,0.94,0.18780487804878
5861,0.94,0.186829268292683
5862,0.94,0.179268292682927
5863,0.94,0.18780487804878
5864,0.94,0.181951219512195
5865,0.94,0.19219512195122
5866,0.94,0.181219512195122
5867,0.94,0.19
5868,0.94,0.193658536585366
5869,0.94,0.188536585365854
5870,0.94,0.203170731707317
5871,0.94,0.17609756097561
5872,0.94,0.179512195121951
5873,0.94,0.192439024390244
5874,0.94,0.18609756097561
5875,0.94,0.19390243902439
5876,0.94,0.189024390243902
5877,0.94,0.186341463414634
5878,0.94,0.185853658536585
5879,0.94,0.191219512195122
5880,0.94,0.194146341463415
5881,0.94,0.187073170731707
5882,0.94,0.189268292682927
5883,0.94,0.189024390243902
5884,0.94,0.169268292682927
5885,0.94,0.185121951219512
5886,0.94,0.193658536585366
5887,0.94,0.202195121951219
5888,0.94,0.183658536585366
5889,0.94,0.18
5890,0.94,0.189268292682927
5891,0.94,0.191707317073171
5892,0.94,0.188048780487805
5893,0.94,0.197073170731707
5894,0.94,0.173658536585366
5895,0.94,0.195365853658537
5896,0.94,0.202926829268293
5897,0.94,0.18390243902439
5898,0.94,0.186341463414634
5899,0.94,0.198780487804878
5900,0.94,0.19390243902439
5901,0.94,0.185853658536585
5902,0.94,0.190975609756098
5903,0.94,0.200975609756098
5904,0.94,0.192439024390244
5905,0.94,0.188780487804878
5906,0.94,0.180487804878049
5907,0.94,0.186829268292683
5908,0.94,0.189024390243902
5909,0.94,0.184146341463415
5910,0.94,0.183658536585366
5911,0.94,0.198780487804878
5912,0.94,0.19
5913,0.94,0.187073170731707
5914,0.94,0.185365853658537
5915,0.94,0.186829268292683
5916,0.94,0.18390243902439
5917,0.94,0.19
5918,0.94,0.190731707317073
5919,0.94,0.193170731707317
5920,0.94,0.185365853658537
5921,0.94,0.175121951219512
5922,0.94,0.182926829268293
5923,0.94,0.176829268292683
5924,0.94,0.18609756097561
5925,0.94,0.186829268292683
5926,0.94,0.186341463414634
5927,0.94,0.181951219512195
5928,0.94,0.181219512195122
5929,0.94,0.173414634146341
5930,0.94,0.196585365853659
5931,0.94,0.202682926829268
5932,0.94,0.188780487804878
5933,0.94,0.192439024390244
5934,0.94,0.190975609756098
5935,0.94,0.18
5936,0.94,0.193658536585366
5937,0.94,0.18219512195122
5938,0.94,0.187073170731707
5939,0.94,0.185121951219512
5940,0.94,0.19219512195122
5941,0.94,0.18609756097561
5942,0.94,0.182682926829268
5943,0.94,0.191707317073171
5944,0.94,0.180487804878049
5945,0.94,0.182926829268293
5946,0.94,0.188536585365854
5947,0.94,0.190487804878049
5948,0.94,0.183658536585366
5949,0.94,0.187317073170732
5950,0.94,0.169512195121951
5951,0.94,0.197560975609756
5952,0.94,0.183658536585366
5953,0.94,0.180487804878049
5954,0.94,0.189512195121951
5955,0.94,0.203170731707317
5956,0.94,0.186585365853659
5957,0.94,0.200487804878049
5958,0.94,0.182439024390244
5959,0.94,0.186585365853659
5960,0.94,0.188292682926829
5961,0.94,0.18609756097561
5962,0.94,0.189756097560976
5963,0.94,0.187560975609756
5964,0.94,0.188780487804878
5965,0.94,0.193170731707317
5966,0.94,0.193658536585366
5967,0.94,0.201951219512195
5968,0.94,0.187073170731707
5969,0.94,0.186585365853659
5970,0.94,0.193170731707317
5971,0.94,0.199756097560976
5972,0.94,0.184390243902439
5973,0.94,0.184878048780488
5974,0.94,0.202439024390244
5975,0.94,0.195609756097561
5976,0.94,0.185609756097561
5977,0.94,0.194146341463415
5978,0.94,0.18780487804878
5979,0.94,0.184390243902439
5980,0.94,0.185121951219512
5981,0.94,0.193658536585366
5982,0.94,0.185609756097561
5983,0.94,0.181707317073171
5984,0.94,0.190243902439024
5985,0.94,0.181951219512195
5986,0.94,0.191463414634146
5987,0.94,0.187317073170732
5988,0.94,0.189024390243902
5989,0.94,0.184878048780488
5990,0.94,0.183658536585366
5991,0.94,0.193658536585366
5992,0.94,0.198292682926829
5993,0.94,0.189756097560976
5994,0.94,0.189268292682927
5995,0.94,0.19390243902439
5996,0.94,0.195365853658537
5997,0.94,0.190487804878049
5998,0.94,0.194390243902439
5999,0.94,0.187560975609756
6000,0.94,0.182439024390244
6001,0.94,0.18780487804878
6002,0.94,0.177804878048781
6003,0.94,0.186829268292683
6004,0.94,0.185121951219512
6005,0.94,0.186829268292683
6006,0.94,0.188292682926829
6007,0.94,0.185365853658537
6008,0.94,0.188292682926829
6009,0.94,0.2
6010,0.94,0.190975609756098
6011,0.94,0.170975609756098
6012,0.94,0.19
6013,0.94,0.18219512195122
6014,0.94,0.182926829268293
6015,0.94,0.178536585365854
6016,0.94,0.189756097560976
6017,0.94,0.196341463414634
6018,0.94,0.178536585365854
6019,0.94,0.185609756097561
6020,0.94,0.185121951219512
6021,0.94,0.189756097560976
6022,0.94,0.19
6023,0.94,0.177073170731707
6024,0.94,0.179756097560976
6025,0.94,0.186829268292683
6026,0.94,0.202682926829268
6027,0.94,0.194390243902439
6028,0.94,0.184878048780488
6029,0.94,0.2
6030,0.94,0.170487804878049
6031,0.94,0.177073170731707
6032,0.94,0.19
6033,0.94,0.192926829268293
6034,0.94,0.186341463414634
6035,0.94,0.192439024390244
6036,0.94,0.20390243902439
6037,0.94,0.19609756097561
6038,0.94,0.183170731707317
6039,0.94,0.188048780487805
6040,0.94,0.181951219512195
6041,0.94,0.192926829268293
6042,0.94,0.196341463414634
6043,0.94,0.183414634146341
6044,0.94,0.193170731707317
6045,0.94,0.196585365853659
6046,0.94,0.192682926829268
6047,0.94,0.188780487804878
6048,0.94,0.191219512195122
6049,0.94,0.199024390243902
6050,0.94,0.190243902439024
6051,0.94,0.189512195121951
6052,0.94,0.189024390243902
6053,0.94,0.183658536585366
6054,0.94,0.193658536585366
6055,0.94,0.198780487804878
6056,0.94,0.175121951219512
6057,0.94,0.191951219512195
6058,0.94,0.176829268292683
6059,0.94,0.183170731707317
6060,0.94,0.18
6061,0.94,0.19
6062,0.94,0.178048780487805
6063,0.94,0.182439024390244
6064,0.94,0.175853658536585
6065,0.94,0.185609756097561
6066,0.94,0.185853658536585
6067,0.94,0.189756097560976
6068,0.94,0.2
6069,0.94,0.189512195121951
6070,0.94,0.191219512195122
6071,0.94,0.181219512195122
6072,0.94,0.187317073170732
6073,0.94,0.191463414634146
6074,0.94,0.192926829268293
6075,0.94,0.180975609756098
6076,0.94,0.185609756097561
6077,0.94,0.196341463414634
6078,0.94,0.19
6079,0.94,0.192926829268293
6080,0.94,0.187317073170732
6081,0.94,0.187560975609756
6082,0.94,0.181219512195122
6083,0.94,0.167560975609756
6084,0.94,0.191219512195122
6085,0.94,0.191463414634146
6086,0.94,0.198048780487805
6087,0.94,0.175853658536585
6088,0.94,0.191219512195122
6089,0.94,0.188292682926829
6090,0.94,0.199512195121951
6091,0.94,0.178292682926829
6092,0.94,0.187317073170732
6093,0.94,0.189024390243902
6094,0.94,0.19390243902439
6095,0.94,0.191219512195122
6096,0.94,0.184878048780488
6097,0.94,0.186829268292683
6098,0.94,0.184390243902439
6099,0.94,0.184634146341463
6100,0.94,0.196829268292683
6101,0.94,0.199512195121951
6102,0.94,0.204146341463415
6103,0.94,0.197560975609756
6104,0.94,0.181707317073171
6105,0.94,0.181707317073171
6106,0.94,0.180487804878049
6107,0.94,0.188780487804878
6108,0.94,0.184146341463415
6109,0.94,0.19219512195122
6110,0.94,0.184146341463415
6111,0.94,0.184390243902439
6112,0.94,0.180487804878049
6113,0.94,0.194634146341463
6114,0.94,0.196829268292683
6115,0.94,0.173658536585366
6116,0.94,0.194634146341463
6117,0.94,0.188048780487805
6118,0.94,0.190243902439024
6119,0.94,0.180487804878049
6120,0.94,0.180487804878049
6121,0.94,0.182439024390244
6122,0.94,0.186585365853659
6123,0.94,0.201219512195122
6124,0.94,0.181219512195122
6125,0.94,0.189756097560976
6126,0.94,0.191219512195122
6127,0.94,0.192926829268293
6128,0.94,0.181951219512195
6129,0.94,0.178536585365854
6130,0.94,0.187073170731707
6131,0.94,0.188048780487805
6132,0.94,0.182926829268293
6133,0.94,0.185121951219512
6134,0.94,0.19390243902439
6135,0.94,0.18390243902439
6136,0.94,0.194390243902439
6137,0.94,0.173414634146341
6138,0.94,0.186829268292683
6139,0.94,0.17390243902439
6140,0.94,0.189268292682927
6141,0.94,0.200975609756098
6142,0.94,0.19780487804878
6143,0.94,0.182926829268293
6144,0.94,0.198292682926829
6145,0.94,0.187560975609756
6146,0.94,0.19
6147,0.94,0.180975609756098
6148,0.94,0.178536585365854
6149,0.94,0.18390243902439
6150,0.94,0.19780487804878
6151,0.94,0.19
6152,0.94,0.191463414634146
6153,0.94,0.182682926829268
6154,0.94,0.200975609756098
6155,0.94,0.188536585365854
6156,0.94,0.183658536585366
6157,0.94,0.190975609756098
6158,0.94,0.184390243902439
6159,0.94,0.176829268292683
6160,0.94,0.186585365853659
6161,0.94,0.192439024390244
6162,0.94,0.184634146341463
6163,0.94,0.175365853658537
6164,0.94,0.186829268292683
6165,0.94,0.185853658536585
6166,0.94,0.200975609756098
6167,0.94,0.185121951219512
6168,0.94,0.173170731707317
6169,0.94,0.177317073170732
6170,0.94,0.194146341463415
6171,0.94,0.187317073170732
6172,0.94,0.18780487804878
6173,0.94,0.185853658536585
6174,0.94,0.193658536585366
6175,0.94,0.184390243902439
6176,0.94,0.190243902439024
6177,0.94,0.187317073170732
6178,0.94,0.18780487804878
6179,0.94,0.182439024390244
6180,0.94,0.181707317073171
6181,0.94,0.187560975609756
6182,0.94,0.184878048780488
6183,0.94,0.207804878048781
6184,0.94,0.19219512195122
6185,0.94,0.198048780487805
6186,0.94,0.184634146341463
6187,0.94,0.189024390243902
6188,0.94,0.194146341463415
6189,0.94,0.180731707317073
6190,0.94,0.182682926829268
6191,0.94,0.184634146341463
6192,0.94,0.188292682926829
6193,0.94,0.188048780487805
6194,0.94,0.184878048780488
6195,0.94,0.185609756097561
6196,0.94,0.182682926829268
6197,0.94,0.187560975609756
6198,0.94,0.198048780487805
6199,0.94,0.192926829268293
6200,0.94,0.19609756097561
6201,0.94,0.187560975609756
6202,0.94,0.181951219512195
6203,0.94,0.17609756097561
6204,0.94,0.182682926829268
6205,0.94,0.180487804878049
6206,0.94,0.190487804878049
6207,0.94,0.190243902439024
6208,0.94,0.185853658536585
6209,0.94,0.188292682926829
6210,0.94,0.184878048780488
6211,0.94,0.191707317073171
6212,0.94,0.18219512195122
6213,0.94,0.192439024390244
6214,0.94,0.181463414634146
6215,0.94,0.179268292682927
6216,0.94,0.188780487804878
6217,0.94,0.189268292682927
6218,0.94,0.195365853658537
6219,0.94,0.189756097560976
6220,0.94,0.194390243902439
6221,0.94,0.186585365853659
6222,0.94,0.173414634146341
6223,0.94,0.190487804878049
6224,0.94,0.197073170731707
6225,0.94,0.192439024390244
6226,0.94,0.187560975609756
6227,0.94,0.192682926829268
6228,0.94,0.181219512195122
6229,0.94,0.186341463414634
6230,0.94,0.197560975609756
6231,0.94,0.192682926829268
6232,0.94,0.19
6233,0.94,0.189024390243902
6234,0.94,0.195121951219512
6235,0.94,0.189268292682927
6236,0.94,0.201951219512195
6237,0.94,0.184878048780488
6238,0.94,0.195365853658537
6239,0.94,0.186341463414634
6240,0.94,0.195609756097561
6241,0.94,0.192926829268293
6242,0.94,0.191219512195122
6243,0.94,0.189268292682927
6244,0.94,0.19609756097561
6245,0.94,0.196829268292683
6246,0.94,0.175365853658537
6247,0.94,0.193414634146341
6248,0.94,0.188292682926829
6249,0.94,0.190243902439024
6250,0.94,0.190243902439024
6251,0.94,0.196829268292683
6252,0.94,0.192682926829268
6253,0.94,0.182682926829268
6254,0.94,0.188292682926829
6255,0.94,0.19390243902439
6256,0.94,0.182682926829268
6257,0.94,0.195853658536585
6258,0.94,0.183170731707317
6259,0.94,0.190975609756098
6260,0.94,0.19609756097561
6261,0.94,0.184146341463415
6262,0.94,0.18609756097561
6263,0.94,0.191219512195122
6264,0.94,0.195609756097561
6265,0.94,0.19219512195122
6266,0.94,0.190731707317073
6267,0.94,0.17390243902439
6268,0.94,0.195609756097561
6269,0.94,0.185609756097561
6270,0.94,0.18390243902439
6271,0.94,0.185365853658537
6272,0.94,0.192682926829268
6273,0.94,0.189268292682927
6274,0.94,0.191707317073171
6275,0.94,0.189756097560976
6276,0.94,0.19219512195122
6277,0.94,0.185609756097561
6278,0.94,0.193170731707317
6279,0.94,0.179024390243902
6280,0.94,0.184878048780488
6281,0.94,0.19609756097561
6282,0.94,0.190731707317073
6283,0.94,0.189024390243902
6284,0.94,0.18
6285,0.94,0.190243902439024
6286,0.94,0.173414634146341
6287,0.94,0.189756097560976
6288,0.94,0.189024390243902
6289,0.94,0.18609756097561
6290,0.94,0.202195121951219
6291,0.94,0.194878048780488
6292,0.94,0.187317073170732
6293,0.94,0.195609756097561
6294,0.94,0.184878048780488
6295,0.94,0.184390243902439
6296,0.94,0.192926829268293
6297,0.94,0.184878048780488
6298,0.94,0.19
6299,0.94,0.186585365853659
6300,0.94,0.191707317073171
6301,0.94,0.176829268292683
6302,0.94,0.174390243902439
6303,0.94,0.196829268292683
6304,0.94,0.171951219512195
6305,0.94,0.191707317073171
6306,0.94,0.191463414634146
6307,0.94,0.190243902439024
6308,0.94,0.182682926829268
6309,0.94,0.185853658536585
6310,0.94,0.186341463414634
6311,0.94,0.191707317073171
6312,0.94,0.19609756097561
6313,0.94,0.189512195121951
6314,0.94,0.182439024390244
6315,0.94,0.17609756097561
6316,0.94,0.192926829268293
6317,0.94,0.180487804878049
6318,0.94,0.194634146341463
6319,0.94,0.179268292682927
6320,0.94,0.179756097560976
6321,0.94,0.195609756097561
6322,0.94,0.191951219512195
6323,0.94,0.17390243902439
6324,0.94,0.181707317073171
6325,0.94,0.191219512195122
6326,0.94,0.181463414634146
6327,0.94,0.183658536585366
6328,0.94,0.192682926829268
6329,0.94,0.195853658536585
6330,0.94,0.188536585365854
6331,0.94,0.178780487804878
6332,0.94,0.180487804878049
6333,0.94,0.186341463414634
6334,0.94,0.201707317073171
6335,0.94,0.183414634146341
6336,0.94,0.185853658536585
6337,0.94,0.195121951219512
6338,0.94,0.188048780487805
6339,0.94,0.196585365853659
6340,0.94,0.181951219512195
6341,0.94,0.204390243902439
6342,0.94,0.184878048780488
6343,0.94,0.188048780487805
6344,0.94,0.197073170731707
6345,0.94,0.191951219512195
6346,0.94,0.181219512195122
6347,0.94,0.197073170731707
6348,0.94,0.188048780487805
6349,0.94,0.180731707317073
6350,0.94,0.198780487804878
6351,0.94,0.190975609756098
6352,0.94,0.174390243902439
6353,0.94,0.201219512195122
6354,0.94,0.191707317073171
6355,0.94,0.178536585365854
6356,0.94,0.202439024390244
6357,0.94,0.177804878048781
6358,0.94,0.181707317073171
6359,0.94,0.187317073170732
6360,0.94,0.191951219512195
6361,0.94,0.179756097560976
6362,0.94,0.177804878048781
6363,0.94,0.189268292682927
6364,0.94,0.178048780487805
6365,0.94,0.177317073170732
6366,0.94,0.187560975609756
6367,0.94,0.18780487804878
6368,0.94,0.181463414634146
6369,0.94,0.184390243902439
6370,0.94,0.198536585365854
6371,0.94,0.180243902439024
6372,0.94,0.18609756097561
6373,0.94,0.183170731707317
6374,0.94,0.178536585365854
6375,0.94,0.187317073170732
6376,0.94,0.191707317073171
6377,0.94,0.195853658536585
6378,0.94,0.176585365853659
6379,0.94,0.181463414634146
6380,0.94,0.192926829268293
6381,0.94,0.185853658536585
6382,0.94,0.196585365853659
6383,0.94,0.179024390243902
6384,0.94,0.190731707317073
6385,0.94,0.187317073170732
6386,0.94,0.175121951219512
6387,0.94,0.189024390243902
6388,0.94,0.18780487804878
6389,0.94,0.190975609756098
6390,0.94,0.192682926829268
6391,0.94,0.186341463414634
6392,0.94,0.197073170731707
6393,0.94,0.190243902439024
6394,0.94,0.18
6395,0.94,0.196829268292683
6396,0.94,0.194390243902439
6397,0.94,0.193414634146341
6398,0.94,0.189024390243902
6399,0.94,0.182682926829268
6400,0.94,0.197317073170732
6401,0.94,0.187560975609756
6402,0.94,0.189512195121951
6403,0.94,0.192926829268293
6404,0.94,0.183658536585366
6405,0.94,0.188780487804878
6406,0.94,0.184634146341463
6407,0.94,0.179024390243902
6408,0.94,0.200975609756098
6409,0.94,0.18780487804878
6410,0.94,0.182926829268293
6411,0.94,0.184390243902439
6412,0.94,0.191951219512195
6413,0.94,0.192439024390244
6414,0.94,0.190243902439024
6415,0.94,0.194634146341463
6416,0.94,0.177073170731707
6417,0.94,0.191951219512195
6418,0.94,0.19390243902439
6419,0.94,0.188292682926829
6420,0.94,0.196829268292683
6421,0.94,0.180731707317073
6422,0.94,0.172926829268293
6423,0.94,0.175365853658537
6424,0.94,0.180243902439024
6425,0.94,0.195853658536585
6426,0.94,0.189268292682927
6427,0.94,0.180975609756098
6428,0.94,0.187560975609756
6429,0.94,0.198048780487805
6430,0.94,0.182682926829268
6431,0.94,0.179268292682927
6432,0.94,0.169024390243902
6433,0.94,0.17390243902439
6434,0.94,0.181707317073171
6435,0.94,0.190975609756098
6436,0.94,0.201463414634146
6437,0.94,0.196585365853659
6438,0.94,0.192439024390244
6439,0.94,0.194146341463415
6440,0.94,0.195853658536585
6441,0.94,0.182682926829268
6442,0.94,0.190487804878049
6443,0.94,0.176341463414634
6444,0.94,0.187317073170732
6445,0.94,0.185121951219512
6446,0.94,0.200975609756098
6447,0.94,0.174390243902439
6448,0.94,0.195121951219512
6449,0.94,0.179024390243902
6450,0.94,0.194878048780488
6451,0.94,0.188292682926829
6452,0.94,0.199512195121951
6453,0.94,0.19
6454,0.94,0.191951219512195
6455,0.94,0.196585365853659
6456,0.94,0.196829268292683
6457,0.94,0.176585365853659
6458,0.94,0.191463414634146
6459,0.94,0.194146341463415
6460,0.94,0.194390243902439
6461,0.94,0.192926829268293
6462,0.94,0.190731707317073
6463,0.94,0.193170731707317
6464,0.94,0.187560975609756
6465,0.94,0.183170731707317
6466,0.94,0.186585365853659
6467,0.94,0.182682926829268
6468,0.94,0.190243902439024
6469,0.94,0.179268292682927
6470,0.94,0.19609756097561
6471,0.94,0.182926829268293
6472,0.94,0.186829268292683
6473,0.94,0.192682926829268
6474,0.94,0.189268292682927
6475,0.94,0.193658536585366
6476,0.94,0.190975609756098
6477,0.94,0.185121951219512
6478,0.94,0.193170731707317
6479,0.94,0.187073170731707
6480,0.94,0.182926829268293
6481,0.94,0.190243902439024
6482,0.94,0.189268292682927
6483,0.94,0.186341463414634
6484,0.94,0.18609756097561
6485,0.94,0.198536585365854
6486,0.94,0.178536585365854
6487,0.94,0.183170731707317
6488,0.94,0.181707317073171
6489,0.94,0.177317073170732
6490,0.94,0.188292682926829
6491,0.94,0.190243902439024
6492,0.94,0.189024390243902
6493,0.94,0.19609756097561
6494,0.94,0.190243902439024
6495,0.94,0.193658536585366
6496,0.94,0.189024390243902
6497,0.94,0.183658536585366
6498,0.94,0.18780487804878
6499,0.94,0.194634146341463
6500,0.94,0.201707317073171
6501,0.94,0.195365853658537
6502,0.94,0.185121951219512
6503,0.94,0.191219512195122
6504,0.94,0.184146341463415
6505,0.94,0.190487804878049
6506,0.94,0.187560975609756
6507,0.94,0.185121951219512
6508,0.94,0.180731707317073
6509,0.94,0.19390243902439
6510,0.94,0.191463414634146
6511,0.94,0.186829268292683
6512,0.94,0.205609756097561
6513,0.94,0.190487804878049
6514,0.94,0.196341463414634
6515,0.94,0.188536585365854
6516,0.94,0.183170731707317
6517,0.94,0.18609756097561
6518,0.94,0.189512195121951
6519,0.94,0.185609756097561
6520,0.94,0.191219512195122
6521,0.94,0.175365853658537
6522,0.94,0.192682926829268
