"simID","p","dhat"
2890,0.83,0.164418604651163
2891,0.83,0.169302325581395
2892,0.83,0.168604651162791
2893,0.83,0.156511627906977
2894,0.83,0.172325581395349
2895,0.83,0.158837209302326
2896,0.83,0.172790697674419
2897,0.83,0.167209302325581
2898,0.83,0.155116279069767
2899,0.83,0.16
2900,0.83,0.166744186046512
2901,0.83,0.166046511627907
2902,0.83,0.166046511627907
2903,0.83,0.163255813953488
2904,0.83,0.163720930232558
2905,0.83,0.155813953488372
2906,0.83,0.16046511627907
2907,0.83,0.171627906976744
2908,0.83,0.163023255813953
2909,0.83,0.162093023255814
2910,0.83,0.15953488372093
2911,0.83,0.164651162790698
2912,0.83,0.157906976744186
2913,0.83,0.166046511627907
2914,0.83,0.163255813953488
2915,0.83,0.164418604651163
2916,0.83,0.18
2917,0.83,0.167674418604651
2918,0.83,0.161395348837209
2919,0.83,0.167674418604651
2920,0.83,0.177674418604651
2921,0.83,0.174651162790698
2922,0.83,0.176046511627907
2923,0.83,0.15906976744186
2924,0.83,0.164186046511628
2925,0.83,0.168604651162791
2926,0.83,0.173953488372093
2927,0.83,0.166976744186047
2928,0.83,0.171627906976744
2929,0.83,0.17093023255814
2930,0.83,0.157441860465116
2931,0.83,0.159767441860465
2932,0.83,0.175813953488372
2933,0.83,0.148604651162791
2934,0.83,0.161627906976744
2935,0.83,0.158604651162791
2936,0.83,0.165348837209302
2937,0.83,0.176279069767442
2938,0.83,0.175348837209302
2939,0.83,0.160697674418605
2940,0.83,0.166744186046512
2941,0.83,0.158837209302326
2942,0.83,0.168604651162791
2943,0.83,0.158139534883721
2944,0.83,0.174186046511628
2945,0.83,0.161627906976744
2946,0.83,0.156279069767442
2947,0.83,0.170232558139535
2948,0.83,0.17
2949,0.83,0.170232558139535
2950,0.83,0.173720930232558
2951,0.83,0.171162790697674
2952,0.83,0.164883720930233
2953,0.83,0.156976744186047
2954,0.83,0.171627906976744
2955,0.83,0.175581395348837
2956,0.83,0.163953488372093
2957,0.83,0.161860465116279
2958,0.83,0.156046511627907
2959,0.83,0.172093023255814
2960,0.83,0.15953488372093
2961,0.83,0.168139534883721
2962,0.83,0.164186046511628
2963,0.83,0.167441860465116
2964,0.83,0.171395348837209
2965,0.83,0.163023255813953
2966,0.83,0.166279069767442
2967,0.83,0.17046511627907
2968,0.83,0.175348837209302
2969,0.83,0.15906976744186
2970,0.83,0.167209302325581
2971,0.83,0.163023255813953
2972,0.83,0.17093023255814
2973,0.83,0.161627906976744
2974,0.83,0.171162790697674
2975,0.83,0.158139534883721
2976,0.83,0.159767441860465
2977,0.83,0.170232558139535
2978,0.83,0.16
2979,0.83,0.167441860465116
2980,0.83,0.158837209302326
2981,0.83,0.152093023255814
2982,0.83,0.158372093023256
2983,0.83,0.154651162790698
2984,0.83,0.172558139534884
2985,0.83,0.156046511627907
2986,0.83,0.168139534883721
2987,0.83,0.16
2988,0.83,0.162325581395349
2989,0.83,0.166279069767442
2990,0.83,0.172093023255814
2991,0.83,0.161395348837209
2992,0.83,0.158372093023256
2993,0.83,0.181395348837209
2994,0.83,0.170232558139535
2995,0.83,0.168139534883721
2996,0.83,0.176511627906977
2997,0.83,0.172558139534884
2998,0.83,0.163953488372093
2999,0.83,0.164186046511628
3000,0.83,0.156744186046512
3001,0.83,0.159767441860465
3002,0.83,0.168837209302326
3003,0.83,0.16953488372093
3004,0.83,0.166976744186047
3005,0.83,0.167906976744186
3006,0.83,0.171627906976744
3007,0.83,0.163023255813953
3008,0.83,0.163720930232558
3009,0.83,0.173720930232558
3010,0.83,0.161627906976744
3011,0.83,0.171627906976744
3012,0.83,0.157441860465116
3013,0.83,0.154418604651163
3014,0.83,0.157906976744186
3015,0.83,0.168139534883721
3016,0.83,0.158837209302326
3017,0.83,0.174651162790698
3018,0.83,0.18093023255814
3019,0.83,0.17046511627907
3020,0.83,0.17
3021,0.83,0.171395348837209
3022,0.83,0.161627906976744
3023,0.83,0.16906976744186
3024,0.83,0.162093023255814
3025,0.83,0.164883720930233
3026,0.83,0.156046511627907
3027,0.83,0.170232558139535
3028,0.83,0.159767441860465
3029,0.83,0.168372093023256
3030,0.83,0.164883720930233
3031,0.83,0.174186046511628
3032,0.83,0.160697674418605
3033,0.83,0.162093023255814
3034,0.83,0.15953488372093
3035,0.83,0.158139534883721
3036,0.83,0.160697674418605
3037,0.83,0.177209302325581
3038,0.83,0.155813953488372
3039,0.83,0.163953488372093
3040,0.83,0.162325581395349
3041,0.83,0.171162790697674
3042,0.83,0.17
3043,0.83,0.165813953488372
3044,0.83,0.161860465116279
3045,0.83,0.16
3046,0.83,0.168604651162791
3047,0.83,0.166279069767442
3048,0.83,0.171627906976744
3049,0.83,0.166279069767442
3050,0.83,0.165581395348837
3051,0.83,0.155581395348837
3052,0.83,0.17
3053,0.83,0.161860465116279
3054,0.83,0.168372093023256
3055,0.83,0.168837209302326
3056,0.83,0.163953488372093
3057,0.83,0.17046511627907
3058,0.83,0.167441860465116
3059,0.83,0.166046511627907
3060,0.83,0.172790697674419
3061,0.83,0.159767441860465
3062,0.83,0.15953488372093
3063,0.83,0.163720930232558
3064,0.83,0.17093023255814
3065,0.83,0.163023255813953
3066,0.83,0.178604651162791
3067,0.83,0.168837209302326
3068,0.83,0.161162790697674
3069,0.83,0.17
3070,0.83,0.157441860465116
3071,0.83,0.157441860465116
3072,0.83,0.15906976744186
3073,0.83,0.156046511627907
3074,0.83,0.168139534883721
3075,0.83,0.172558139534884
3076,0.83,0.169302325581395
3077,0.83,0.172093023255814
3078,0.83,0.164651162790698
3079,0.83,0.164651162790698
3080,0.83,0.167674418604651
3081,0.83,0.168837209302326
3082,0.83,0.166744186046512
3083,0.83,0.15953488372093
3084,0.83,0.168372093023256
3085,0.83,0.167674418604651
3086,0.83,0.18
3087,0.83,0.186976744186047
3088,0.83,0.177674418604651
3089,0.83,0.166046511627907
3090,0.83,0.162790697674419
3091,0.83,0.171395348837209
3092,0.83,0.165116279069767
3093,0.83,0.176744186046512
3094,0.83,0.161860465116279
3095,0.83,0.177674418604651
3096,0.83,0.168372093023256
3097,0.83,0.165116279069767
3098,0.83,0.165813953488372
3099,0.83,0.17093023255814
3100,0.83,0.17
3101,0.83,0.161627906976744
3102,0.83,0.165116279069767
3103,0.83,0.182093023255814
3104,0.83,0.167209302325581
3105,0.83,0.167209302325581
3106,0.83,0.17046511627907
3107,0.83,0.168139534883721
3108,0.83,0.174186046511628
3109,0.83,0.158372093023256
3110,0.83,0.163488372093023
3111,0.83,0.163953488372093
3112,0.83,0.162093023255814
3113,0.83,0.166046511627907
3114,0.83,0.174883720930233
3115,0.83,0.160697674418605
3116,0.83,0.158837209302326
3117,0.83,0.180232558139535
3118,0.83,0.183255813953488
3119,0.83,0.171162790697674
3120,0.83,0.165581395348837
3121,0.83,0.162790697674419
3122,0.83,0.169767441860465
3123,0.83,0.163488372093023
3124,0.83,0.171162790697674
3125,0.83,0.176279069767442
3126,0.83,0.176279069767442
3127,0.83,0.158139534883721
3128,0.83,0.165348837209302
3129,0.83,0.152325581395349
3130,0.83,0.173488372093023
3131,0.83,0.176744186046512
3132,0.83,0.16953488372093
3133,0.83,0.166744186046512
3134,0.83,0.172558139534884
3135,0.83,0.163255813953488
3136,0.83,0.168139534883721
3137,0.83,0.16093023255814
3138,0.83,0.161162790697674
3139,0.83,0.171395348837209
3140,0.83,0.157906976744186
3141,0.83,0.161860465116279
3142,0.83,0.173023255813953
3143,0.83,0.153720930232558
3144,0.83,0.169302325581395
3145,0.83,0.172325581395349
3146,0.83,0.153023255813953
3147,0.83,0.174186046511628
3148,0.83,0.171395348837209
3149,0.83,0.158372093023256
3150,0.83,0.172790697674419
3151,0.83,0.181162790697674
3152,0.83,0.171860465116279
3153,0.83,0.17093023255814
3154,0.83,0.168837209302326
3155,0.83,0.17093023255814
3156,0.83,0.167906976744186
3157,0.83,0.15953488372093
3158,0.83,0.162093023255814
3159,0.83,0.167209302325581
3160,0.83,0.160697674418605
3161,0.83,0.166046511627907
3162,0.83,0.156511627906977
3163,0.83,0.158604651162791
3164,0.83,0.16906976744186
3165,0.83,0.162325581395349
3166,0.83,0.166046511627907
3167,0.83,0.178837209302326
3168,0.83,0.149302325581395
3169,0.83,0.17046511627907
3170,0.83,0.166976744186047
3171,0.83,0.167906976744186
3172,0.83,0.168139534883721
3173,0.83,0.162093023255814
3174,0.83,0.161627906976744
3175,0.83,0.172325581395349
3176,0.83,0.163720930232558
3177,0.83,0.161162790697674
3178,0.83,0.165813953488372
3179,0.83,0.15953488372093
3180,0.83,0.161860465116279
3181,0.83,0.174883720930233
3182,0.83,0.178139534883721
3183,0.83,0.172790697674419
3184,0.83,0.176511627906977
3185,0.83,0.15906976744186
3186,0.83,0.172093023255814
3187,0.83,0.175813953488372
3188,0.83,0.166046511627907
3189,0.83,0.163720930232558
3190,0.83,0.16906976744186
3191,0.83,0.160232558139535
3192,0.83,0.17046511627907
3193,0.83,0.165116279069767
3194,0.83,0.166279069767442
3195,0.83,0.160232558139535
3196,0.83,0.161627906976744
3197,0.83,0.169302325581395
3198,0.83,0.153255813953488
3199,0.83,0.163720930232558
3200,0.83,0.162325581395349
3201,0.83,0.165813953488372
3202,0.83,0.16093023255814
3203,0.83,0.177674418604651
3204,0.83,0.158837209302326
3205,0.83,0.173255813953488
3206,0.83,0.163255813953488
3207,0.83,0.162558139534884
3208,0.83,0.16
3209,0.83,0.164883720930233
3210,0.83,0.160232558139535
3211,0.83,0.169302325581395
3212,0.83,0.16953488372093
3213,0.83,0.156279069767442
3214,0.83,0.158372093023256
3215,0.83,0.16093023255814
3216,0.83,0.163488372093023
3217,0.83,0.173720930232558
3218,0.83,0.166511627906977
3219,0.83,0.159767441860465
3220,0.83,0.175116279069767
3221,0.83,0.168139534883721
3222,0.83,0.172093023255814
3223,0.83,0.163953488372093
3224,0.83,0.169767441860465
3225,0.83,0.168837209302326
3226,0.83,0.172325581395349
3227,0.83,0.159767441860465
3228,0.83,0.163720930232558
3229,0.83,0.16953488372093
3230,0.83,0.152790697674419
3231,0.83,0.17093023255814
3232,0.83,0.163953488372093
3233,0.83,0.170697674418605
3234,0.83,0.172325581395349
3235,0.83,0.172325581395349
3236,0.83,0.162325581395349
3237,0.83,0.169767441860465
3238,0.83,0.172093023255814
3239,0.83,0.163953488372093
3240,0.83,0.172558139534884
3241,0.83,0.167441860465116
3242,0.83,0.166046511627907
3243,0.83,0.168139534883721
3244,0.83,0.156511627906977
3245,0.83,0.16953488372093
3246,0.83,0.15953488372093
3247,0.83,0.16953488372093
3248,0.83,0.161162790697674
3249,0.83,0.17
3250,0.83,0.162325581395349
3251,0.83,0.160232558139535
3252,0.83,0.16953488372093
3253,0.83,0.172558139534884
3254,0.83,0.16
3255,0.83,0.168604651162791
3256,0.83,0.162790697674419
3257,0.83,0.167674418604651
3258,0.83,0.165116279069767
3259,0.83,0.173255813953488
3260,0.83,0.163488372093023
3261,0.83,0.162093023255814
3262,0.83,0.165116279069767
3263,0.83,0.164418604651163
3264,0.83,0.166511627906977
3265,0.83,0.173953488372093
3266,0.83,0.17046511627907
3267,0.83,0.164883720930233
3268,0.83,0.159767441860465
3269,0.83,0.164186046511628
3270,0.83,0.162790697674419
3271,0.83,0.157441860465116
3272,0.83,0.178604651162791
3273,0.83,0.162093023255814
3274,0.83,0.157441860465116
3275,0.83,0.161860465116279
3276,0.83,0.158837209302326
3277,0.83,0.174651162790698
3278,0.83,0.172790697674419
3279,0.83,0.161395348837209
3280,0.83,0.163255813953488
3281,0.83,0.158372093023256
3282,0.83,0.162093023255814
3283,0.83,0.165581395348837
3284,0.83,0.160697674418605
3285,0.83,0.161162790697674
3286,0.83,0.163488372093023
3287,0.83,0.147906976744186
3288,0.83,0.162790697674419
3289,0.83,0.171162790697674
3290,0.83,0.163720930232558
3291,0.83,0.16
3292,0.83,0.165116279069767
3293,0.83,0.163720930232558
3294,0.83,0.166279069767442
3295,0.83,0.153720930232558
3296,0.83,0.165581395348837
3297,0.83,0.166511627906977
3298,0.83,0.167209302325581
3299,0.83,0.172790697674419
3300,0.83,0.172558139534884
3301,0.83,0.171860465116279
3302,0.83,0.157906976744186
3303,0.83,0.165116279069767
3304,0.83,0.148139534883721
3305,0.83,0.174883720930233
3306,0.83,0.165116279069767
3307,0.83,0.174651162790698
3308,0.83,0.174418604651163
3309,0.83,0.159767441860465
3310,0.83,0.17093023255814
3311,0.83,0.167209302325581
3312,0.83,0.161627906976744
3313,0.83,0.163023255813953
3314,0.83,0.163255813953488
3315,0.83,0.172558139534884
3316,0.83,0.157674418604651
3317,0.83,0.161162790697674
3318,0.83,0.18093023255814
3319,0.83,0.166279069767442
3320,0.83,0.163255813953488
3321,0.83,0.173953488372093
3322,0.83,0.164418604651163
3323,0.83,0.177674418604651
3324,0.83,0.160697674418605
3325,0.83,0.163488372093023
3326,0.83,0.16046511627907
3327,0.83,0.175581395348837
3328,0.83,0.161395348837209
3329,0.83,0.162558139534884
3330,0.83,0.168837209302326
3331,0.83,0.165813953488372
3332,0.83,0.166511627906977
3333,0.83,0.168139534883721
3334,0.83,0.164883720930233
3335,0.83,0.167441860465116
3336,0.83,0.163720930232558
3337,0.83,0.15953488372093
3338,0.83,0.154883720930233
3339,0.83,0.165813953488372
3340,0.83,0.167906976744186
3341,0.83,0.163720930232558
3342,0.83,0.17906976744186
3343,0.83,0.160697674418605
3344,0.83,0.161162790697674
3345,0.83,0.162093023255814
3346,0.83,0.163023255813953
3347,0.83,0.168372093023256
3348,0.83,0.178604651162791
3349,0.83,0.171860465116279
3350,0.83,0.162558139534884
3351,0.83,0.166046511627907
3352,0.83,0.17046511627907
3353,0.83,0.168372093023256
3354,0.83,0.156744186046512
3355,0.83,0.169767441860465
3356,0.83,0.176511627906977
3357,0.83,0.168837209302326
3358,0.83,0.161627906976744
3359,0.83,0.168604651162791
3360,0.83,0.176279069767442
3361,0.83,0.161395348837209
3362,0.83,0.162558139534884
3363,0.83,0.163720930232558
3364,0.83,0.170232558139535
3365,0.83,0.166511627906977
3366,0.83,0.166744186046512
3367,0.83,0.168139534883721
3368,0.83,0.173488372093023
3369,0.83,0.157441860465116
3370,0.83,0.172325581395349
3371,0.83,0.165116279069767
3372,0.83,0.172093023255814
3373,0.83,0.167906976744186
3374,0.83,0.157209302325581
3375,0.83,0.164651162790698
3376,0.83,0.163023255813953
3377,0.83,0.168604651162791
3378,0.83,0.172325581395349
3379,0.83,0.166511627906977
3380,0.83,0.174418604651163
3381,0.83,0.167441860465116
3382,0.83,0.155348837209302
3383,0.83,0.160232558139535
3384,0.83,0.172093023255814
3385,0.83,0.178139534883721
3386,0.83,0.161162790697674
3387,0.83,0.158604651162791
3388,0.83,0.17
3389,0.83,0.159302325581395
3390,0.83,0.163488372093023
3391,0.83,0.155116279069767
3392,0.83,0.164186046511628
3393,0.83,0.157441860465116
3394,0.83,0.164186046511628
3395,0.83,0.164883720930233
3396,0.83,0.161395348837209
3397,0.83,0.16
3398,0.83,0.168837209302326
3399,0.83,0.178139534883721
3400,0.83,0.16906976744186
3401,0.83,0.178372093023256
3402,0.83,0.165116279069767
3403,0.83,0.15953488372093
3404,0.83,0.155116279069767
3405,0.83,0.168372093023256
3406,0.83,0.169767441860465
3407,0.83,0.17
3408,0.83,0.161860465116279
3409,0.83,0.174418604651163
3410,0.83,0.157906976744186
3411,0.83,0.168837209302326
3412,0.83,0.183488372093023
3413,0.83,0.163720930232558
3414,0.83,0.172558139534884
3415,0.83,0.168372093023256
3416,0.83,0.176744186046512
3417,0.83,0.166046511627907
3418,0.83,0.151860465116279
3419,0.83,0.168837209302326
3420,0.83,0.166976744186047
3421,0.83,0.168837209302326
3422,0.83,0.157209302325581
3423,0.83,0.16093023255814
3424,0.83,0.165116279069767
3425,0.83,0.168139534883721
3426,0.83,0.173720930232558
3427,0.83,0.157674418604651
3428,0.83,0.177674418604651
3429,0.83,0.168372093023256
3430,0.83,0.16046511627907
3431,0.83,0.155116279069767
3432,0.83,0.16046511627907
3433,0.83,0.172558139534884
3434,0.83,0.153488372093023
3435,0.83,0.15953488372093
3436,0.83,0.165348837209302
3437,0.83,0.168837209302326
3438,0.83,0.164883720930233
3439,0.83,0.155348837209302
3440,0.83,0.16906976744186
3441,0.83,0.168139534883721
3442,0.83,0.167441860465116
3443,0.83,0.162325581395349
3444,0.83,0.16906976744186
3445,0.83,0.176744186046512
3446,0.83,0.17093023255814
3447,0.83,0.16
3448,0.83,0.15906976744186
3449,0.83,0.172790697674419
3450,0.83,0.166744186046512
3451,0.83,0.154186046511628
3452,0.83,0.174418604651163
3453,0.83,0.161395348837209
3454,0.83,0.164651162790698
3455,0.83,0.17
3456,0.83,0.161627906976744
3457,0.83,0.162093023255814
3458,0.83,0.175116279069767
3459,0.83,0.16093023255814
3460,0.83,0.165348837209302
3461,0.83,0.166744186046512
3462,0.83,0.168372093023256
3463,0.83,0.162558139534884
3464,0.83,0.155813953488372
3465,0.83,0.173023255813953
3466,0.83,0.171627906976744
3467,0.83,0.164418604651163
3468,0.83,0.164651162790698
3469,0.83,0.16
3470,0.83,0.165348837209302
3471,0.83,0.161162790697674
3472,0.83,0.163255813953488
3473,0.83,0.165116279069767
3474,0.83,0.160232558139535
3475,0.83,0.162093023255814
3476,0.83,0.166511627906977
3477,0.83,0.168139534883721
3478,0.83,0.16093023255814
3479,0.83,0.179302325581395
3480,0.83,0.17
3481,0.83,0.168372093023256
3482,0.83,0.168372093023256
3483,0.83,0.170232558139535
3484,0.83,0.166976744186047
3485,0.83,0.152790697674419
3486,0.83,0.177906976744186
3487,0.83,0.16906976744186
3488,0.83,0.166046511627907
3489,0.83,0.163953488372093
3490,0.83,0.161860465116279
3491,0.83,0.145116279069767
3492,0.83,0.165813953488372
3493,0.83,0.154883720930233
3494,0.83,0.156976744186047
3495,0.83,0.156279069767442
3496,0.83,0.170697674418605
3497,0.83,0.16953488372093
3498,0.83,0.171162790697674
3499,0.83,0.161860465116279
3500,0.83,0.166279069767442
3501,0.83,0.167906976744186
3502,0.83,0.17093023255814
3503,0.83,0.156046511627907
3504,0.83,0.174418604651163
3505,0.83,0.165116279069767
3506,0.83,0.158139534883721
3507,0.83,0.163953488372093
3508,0.83,0.163255813953488
3509,0.83,0.158372093023256
3510,0.83,0.162093023255814
3511,0.83,0.182325581395349
3512,0.83,0.177906976744186
3513,0.83,0.168139534883721
3514,0.83,0.15953488372093
3515,0.83,0.162558139534884
3516,0.83,0.15953488372093
3517,0.83,0.171860465116279
3518,0.83,0.150232558139535
3519,0.83,0.162325581395349
3520,0.83,0.168837209302326
3521,0.83,0.168372093023256
3522,0.83,0.170232558139535
3523,0.83,0.168837209302326
3524,0.83,0.163720930232558
3525,0.83,0.17046511627907
3526,0.83,0.163488372093023
3527,0.83,0.184883720930233
3528,0.83,0.168139534883721
3529,0.83,0.16093023255814
3530,0.83,0.165581395348837
3531,0.83,0.162325581395349
3532,0.83,0.15953488372093
3533,0.83,0.160697674418605
3534,0.83,0.168139534883721
3535,0.83,0.167674418604651
3536,0.83,0.17093023255814
3537,0.83,0.173023255813953
3538,0.83,0.173255813953488
3539,0.83,0.172325581395349
3540,0.83,0.160232558139535
3541,0.83,0.164418604651163
3542,0.83,0.154418604651163
3543,0.83,0.174651162790698
3544,0.83,0.170232558139535
3545,0.83,0.160232558139535
3546,0.83,0.171162790697674
3547,0.83,0.162325581395349
3548,0.83,0.158604651162791
3549,0.83,0.165348837209302
3550,0.83,0.169302325581395
3551,0.83,0.169302325581395
3552,0.83,0.158372093023256
3553,0.83,0.159302325581395
3554,0.83,0.158837209302326
3555,0.83,0.168372093023256
3556,0.83,0.165348837209302
3557,0.83,0.164186046511628
3558,0.83,0.165116279069767
3559,0.83,0.165116279069767
3560,0.83,0.166046511627907
3561,0.83,0.165348837209302
3562,0.83,0.174651162790698
3563,0.83,0.166279069767442
3564,0.83,0.158604651162791
3565,0.83,0.162093023255814
3566,0.83,0.173023255813953
3567,0.83,0.164418604651163
3568,0.83,0.154883720930233
3569,0.83,0.162790697674419
3570,0.83,0.175116279069767
3571,0.83,0.157674418604651
3572,0.83,0.171162790697674
3573,0.83,0.164186046511628
3574,0.83,0.159767441860465
3575,0.83,0.166976744186047
3576,0.83,0.183023255813953
3577,0.83,0.169302325581395
3578,0.83,0.176511627906977
3579,0.83,0.167209302325581
3580,0.83,0.17
3581,0.83,0.166976744186047
3582,0.83,0.154883720930233
3583,0.83,0.164186046511628
3584,0.83,0.16906976744186
3585,0.83,0.16093023255814
3586,0.83,0.165813953488372
