"simID","p","dhat"
6523,0.81,0.162045454545455
6524,0.81,0.158181818181818
6525,0.81,0.152045454545455
6526,0.81,0.165909090909091
6527,0.81,0.172272727272727
6528,0.81,0.161818181818182
6529,0.81,0.162954545454545
6530,0.81,0.157045454545455
6531,0.81,0.154318181818182
6532,0.81,0.155
6533,0.81,0.158181818181818
6534,0.81,0.161363636363636
6535,0.81,0.163863636363636
6536,0.81,0.162272727272727
6537,0.81,0.154545454545455
6538,0.81,0.150909090909091
6539,0.81,0.162045454545455
6540,0.81,0.165227272727273
6541,0.81,0.165681818181818
6542,0.81,0.168181818181818
6543,0.81,0.160227272727273
6544,0.81,0.166136363636364
6545,0.81,0.172045454545455
6546,0.81,0.171590909090909
6547,0.81,0.162954545454545
6548,0.81,0.166590909090909
6549,0.81,0.150909090909091
6550,0.81,0.165227272727273
6551,0.81,0.159090909090909
6552,0.81,0.155454545454545
6553,0.81,0.165681818181818
6554,0.81,0.168181818181818
6555,0.81,0.162954545454545
6556,0.81,0.156818181818182
6557,0.81,0.167045454545455
6558,0.81,0.166590909090909
6559,0.81,0.157272727272727
6560,0.81,0.162272727272727
6561,0.81,0.160454545454545
6562,0.81,0.171363636363636
6563,0.81,0.164772727272727
6564,0.81,0.158636363636364
6565,0.81,0.160681818181818
6566,0.81,0.146818181818182
6567,0.81,0.161136363636364
6568,0.81,0.158181818181818
6569,0.81,0.161136363636364
6570,0.81,0.165454545454545
6571,0.81,0.154545454545455
6572,0.81,0.166136363636364
6573,0.81,0.168863636363636
6574,0.81,0.163409090909091
6575,0.81,0.158181818181818
6576,0.81,0.168636363636364
6577,0.81,0.164318181818182
6578,0.81,0.17
6579,0.81,0.1525
6580,0.81,0.161136363636364
6581,0.81,0.171590909090909
6582,0.81,0.152954545454545
6583,0.81,0.173636363636364
6584,0.81,0.160909090909091
6585,0.81,0.171136363636364
6586,0.81,0.166136363636364
6587,0.81,0.171590909090909
6588,0.81,0.162727272727273
6589,0.81,0.154545454545455
6590,0.81,0.165
6591,0.81,0.176363636363636
6592,0.81,0.1575
6593,0.81,0.171818181818182
6594,0.81,0.157727272727273
6595,0.81,0.159772727272727
6596,0.81,0.160227272727273
6597,0.81,0.147954545454545
6598,0.81,0.16
6599,0.81,0.159090909090909
6600,0.81,0.166590909090909
6601,0.81,0.169318181818182
6602,0.81,0.153181818181818
6603,0.81,0.166363636363636
6604,0.81,0.161136363636364
6605,0.81,0.165909090909091
6606,0.81,0.161136363636364
6607,0.81,0.162045454545455
6608,0.81,0.1575
6609,0.81,0.162727272727273
6610,0.81,0.162045454545455
6611,0.81,0.167045454545455
6612,0.81,0.155227272727273
6613,0.81,0.162045454545455
6614,0.81,0.161363636363636
6615,0.81,0.162727272727273
6616,0.81,0.158863636363636
6617,0.81,0.165681818181818
6618,0.81,0.172954545454545
6619,0.81,0.163863636363636
6620,0.81,0.169090909090909
6621,0.81,0.1675
6622,0.81,0.156590909090909
6623,0.81,0.159318181818182
6624,0.81,0.170454545454545
6625,0.81,0.169772727272727
6626,0.81,0.168409090909091
6627,0.81,0.165454545454545
6628,0.81,0.162727272727273
6629,0.81,0.165227272727273
6630,0.81,0.156590909090909
6631,0.81,0.153863636363636
6632,0.81,0.166136363636364
6633,0.81,0.168181818181818
6634,0.81,0.165681818181818
6635,0.81,0.158409090909091
6636,0.81,0.162954545454545
6637,0.81,0.171590909090909
6638,0.81,0.163636363636364
6639,0.81,0.163636363636364
6640,0.81,0.16
6641,0.81,0.164318181818182
6642,0.81,0.166363636363636
6643,0.81,0.172045454545455
6644,0.81,0.152954545454545
6645,0.81,0.152954545454545
6646,0.81,0.167727272727273
6647,0.81,0.162954545454545
6648,0.81,0.161363636363636
6649,0.81,0.169318181818182
6650,0.81,0.163181818181818
6651,0.81,0.167045454545455
6652,0.81,0.157045454545455
6653,0.81,0.167727272727273
6654,0.81,0.158863636363636
6655,0.81,0.158636363636364
6656,0.81,0.159772727272727
6657,0.81,0.16
6658,0.81,0.161590909090909
6659,0.81,0.147727272727273
6660,0.81,0.162272727272727
6661,0.81,0.149090909090909
6662,0.81,0.166590909090909
6663,0.81,0.157727272727273
6664,0.81,0.174545454545455
6665,0.81,0.157045454545455
6666,0.81,0.166136363636364
6667,0.81,0.163636363636364
6668,0.81,0.157954545454545
6669,0.81,0.159772727272727
6670,0.81,0.158863636363636
6671,0.81,0.170454545454545
6672,0.81,0.162272727272727
6673,0.81,0.160454545454545
6674,0.81,0.165227272727273
6675,0.81,0.163181818181818
6676,0.81,0.162272727272727
6677,0.81,0.169772727272727
6678,0.81,0.165
6679,0.81,0.162272727272727
6680,0.81,0.164318181818182
6681,0.81,0.169318181818182
6682,0.81,0.155681818181818
6683,0.81,0.150909090909091
6684,0.81,0.161363636363636
6685,0.81,0.1625
6686,0.81,0.166363636363636
6687,0.81,0.160909090909091
6688,0.81,0.164090909090909
6689,0.81,0.163181818181818
6690,0.81,0.163181818181818
6691,0.81,0.149772727272727
6692,0.81,0.167954545454545
6693,0.81,0.152727272727273
6694,0.81,0.153181818181818
6695,0.81,0.162727272727273
6696,0.81,0.179090909090909
6697,0.81,0.163409090909091
6698,0.81,0.167954545454545
6699,0.81,0.152954545454545
6700,0.81,0.156136363636364
6701,0.81,0.172954545454545
6702,0.81,0.162272727272727
6703,0.81,0.152272727272727
6704,0.81,0.161136363636364
6705,0.81,0.159545454545455
6706,0.81,0.162954545454545
6707,0.81,0.160681818181818
6708,0.81,0.161818181818182
6709,0.81,0.174772727272727
6710,0.81,0.172045454545455
6711,0.81,0.161818181818182
6712,0.81,0.162727272727273
6713,0.81,0.159318181818182
6714,0.81,0.151590909090909
6715,0.81,0.158181818181818
6716,0.81,0.163181818181818
6717,0.81,0.158181818181818
6718,0.81,0.157727272727273
6719,0.81,0.169545454545455
6720,0.81,0.163181818181818
6721,0.81,0.170227272727273
6722,0.81,0.162272727272727
6723,0.81,0.154318181818182
6724,0.81,0.159545454545455
6725,0.81,0.157954545454545
6726,0.81,0.156363636363636
6727,0.81,0.155681818181818
6728,0.81,0.160227272727273
6729,0.81,0.157045454545455
6730,0.81,0.161818181818182
6731,0.81,0.167727272727273
6732,0.81,0.158409090909091
6733,0.81,0.159090909090909
6734,0.81,0.160681818181818
6735,0.81,0.167727272727273
6736,0.81,0.163863636363636
6737,0.81,0.160909090909091
6738,0.81,0.167045454545455
6739,0.81,0.162045454545455
6740,0.81,0.161818181818182
6741,0.81,0.165454545454545
6742,0.81,0.161363636363636
6743,0.81,0.165
6744,0.81,0.168409090909091
6745,0.81,0.157954545454545
6746,0.81,0.157727272727273
6747,0.81,0.159545454545455
6748,0.81,0.149318181818182
6749,0.81,0.163409090909091
6750,0.81,0.151590909090909
6751,0.81,0.156818181818182
6752,0.81,0.163409090909091
6753,0.81,0.166590909090909
6754,0.81,0.158863636363636
6755,0.81,0.162727272727273
6756,0.81,0.147045454545455
6757,0.81,0.156363636363636
6758,0.81,0.160909090909091
6759,0.81,0.1575
6760,0.81,0.165909090909091
6761,0.81,0.162727272727273
6762,0.81,0.1625
6763,0.81,0.155909090909091
6764,0.81,0.154772727272727
6765,0.81,0.161363636363636
6766,0.81,0.172272727272727
6767,0.81,0.162045454545455
6768,0.81,0.151363636363636
6769,0.81,0.175909090909091
6770,0.81,0.156818181818182
6771,0.81,0.165909090909091
6772,0.81,0.158409090909091
6773,0.81,0.145454545454545
6774,0.81,0.159090909090909
6775,0.81,0.162045454545455
6776,0.81,0.158409090909091
6777,0.81,0.1625
6778,0.81,0.155227272727273
6779,0.81,0.161590909090909
6780,0.81,0.1625
6781,0.81,0.166590909090909
6782,0.81,0.157727272727273
6783,0.81,0.163409090909091
6784,0.81,0.155909090909091
6785,0.81,0.1525
6786,0.81,0.172272727272727
6787,0.81,0.160909090909091
6788,0.81,0.1575
6789,0.81,0.16
6790,0.81,0.160227272727273
6791,0.81,0.163409090909091
6792,0.81,0.163409090909091
6793,0.81,0.164772727272727
6794,0.81,0.165227272727273
6795,0.81,0.164545454545455
6796,0.81,0.152045454545455
6797,0.81,0.17
6798,0.81,0.160909090909091
6799,0.81,0.157272727272727
6800,0.81,0.161818181818182
6801,0.81,0.167727272727273
6802,0.81,0.164545454545455
6803,0.81,0.166590909090909
6804,0.81,0.170681818181818
6805,0.81,0.168181818181818
6806,0.81,0.169772727272727
6807,0.81,0.160454545454545
6808,0.81,0.161136363636364
6809,0.81,0.160227272727273
6810,0.81,0.153181818181818
6811,0.81,0.163181818181818
6812,0.81,0.166363636363636
6813,0.81,0.161590909090909
6814,0.81,0.152045454545455
6815,0.81,0.175
6816,0.81,0.163863636363636
6817,0.81,0.154090909090909
6818,0.81,0.16
6819,0.81,0.167954545454545
6820,0.81,0.157045454545455
6821,0.81,0.17
6822,0.81,0.164772727272727
6823,0.81,0.172045454545455
6824,0.81,0.172045454545455
6825,0.81,0.164772727272727
6826,0.81,0.154318181818182
6827,0.81,0.168863636363636
6828,0.81,0.164318181818182
6829,0.81,0.160681818181818
6830,0.81,0.148636363636364
6831,0.81,0.155681818181818
6832,0.81,0.158409090909091
6833,0.81,0.154545454545455
6834,0.81,0.161136363636364
6835,0.81,0.160681818181818
6836,0.81,0.163863636363636
6837,0.81,0.156590909090909
6838,0.81,0.171590909090909
6839,0.81,0.169318181818182
6840,0.81,0.171363636363636
6841,0.81,0.150909090909091
6842,0.81,0.157272727272727
6843,0.81,0.168181818181818
6844,0.81,0.156136363636364
6845,0.81,0.167045454545455
6846,0.81,0.1675
6847,0.81,0.157954545454545
6848,0.81,0.158181818181818
6849,0.81,0.162954545454545
6850,0.81,0.158409090909091
6851,0.81,0.163636363636364
6852,0.81,0.167045454545455
6853,0.81,0.170681818181818
6854,0.81,0.161363636363636
6855,0.81,0.156818181818182
6856,0.81,0.160227272727273
6857,0.81,0.159545454545455
6858,0.81,0.162045454545455
6859,0.81,0.169318181818182
6860,0.81,0.16
6861,0.81,0.155454545454545
6862,0.81,0.159545454545455
6863,0.81,0.158636363636364
6864,0.81,0.16
6865,0.81,0.157727272727273
6866,0.81,0.155
6867,0.81,0.161590909090909
6868,0.81,0.164545454545455
6869,0.81,0.161363636363636
6870,0.81,0.156590909090909
6871,0.81,0.154090909090909
6872,0.81,0.155227272727273
6873,0.81,0.158863636363636
6874,0.81,0.164318181818182
6875,0.81,0.157727272727273
6876,0.81,0.159772727272727
6877,0.81,0.170681818181818
6878,0.81,0.167954545454545
6879,0.81,0.172727272727273
6880,0.81,0.161363636363636
6881,0.81,0.151363636363636
6882,0.81,0.156363636363636
6883,0.81,0.167954545454545
6884,0.81,0.164318181818182
6885,0.81,0.162272727272727
6886,0.81,0.163863636363636
6887,0.81,0.16
6888,0.81,0.163636363636364
6889,0.81,0.164772727272727
6890,0.81,0.156818181818182
6891,0.81,0.165909090909091
6892,0.81,0.167727272727273
6893,0.81,0.144545454545455
6894,0.81,0.156363636363636
6895,0.81,0.157045454545455
6896,0.81,0.165454545454545
6897,0.81,0.158181818181818
6898,0.81,0.159545454545455
6899,0.81,0.162954545454545
6900,0.81,0.159090909090909
6901,0.81,0.161363636363636
6902,0.81,0.178863636363636
6903,0.81,0.159545454545455
6904,0.81,0.1625
6905,0.81,0.155454545454545
6906,0.81,0.171590909090909
6907,0.81,0.165
6908,0.81,0.169545454545455
6909,0.81,0.160454545454545
6910,0.81,0.165909090909091
6911,0.81,0.168636363636364
6912,0.81,0.167272727272727
6913,0.81,0.165227272727273
6914,0.81,0.163409090909091
6915,0.81,0.168409090909091
6916,0.81,0.165909090909091
6917,0.81,0.155227272727273
6918,0.81,0.163636363636364
6919,0.81,0.162045454545455
6920,0.81,0.160909090909091
6921,0.81,0.1625
6922,0.81,0.160454545454545
6923,0.81,0.175909090909091
6924,0.81,0.167045454545455
6925,0.81,0.162045454545455
6926,0.81,0.168181818181818
6927,0.81,0.1625
6928,0.81,0.1675
6929,0.81,0.164318181818182
6930,0.81,0.153863636363636
6931,0.81,0.171818181818182
6932,0.81,0.182727272727273
6933,0.81,0.161818181818182
6934,0.81,0.151136363636364
6935,0.81,0.176136363636364
6936,0.81,0.161590909090909
6937,0.81,0.155909090909091
6938,0.81,0.158863636363636
6939,0.81,0.165454545454545
6940,0.81,0.161818181818182
6941,0.81,0.158181818181818
6942,0.81,0.164318181818182
6943,0.81,0.154090909090909
6944,0.81,0.155227272727273
6945,0.81,0.162045454545455
6946,0.81,0.154318181818182
6947,0.81,0.168636363636364
6948,0.81,0.156818181818182
6949,0.81,0.161590909090909
6950,0.81,0.161818181818182
6951,0.81,0.162045454545455
6952,0.81,0.173863636363636
6953,0.81,0.164772727272727
6954,0.81,0.163181818181818
6955,0.81,0.166818181818182
6956,0.81,0.164090909090909
6957,0.81,0.165454545454545
6958,0.81,0.1675
6959,0.81,0.161818181818182
6960,0.81,0.156363636363636
6961,0.81,0.154772727272727
6962,0.81,0.163181818181818
6963,0.81,0.162954545454545
6964,0.81,0.157727272727273
6965,0.81,0.152954545454545
6966,0.81,0.168636363636364
6967,0.81,0.157954545454545
6968,0.81,0.160909090909091
6969,0.81,0.170454545454545
6970,0.81,0.161590909090909
6971,0.81,0.145909090909091
6972,0.81,0.168863636363636
6973,0.81,0.162954545454545
6974,0.81,0.159545454545455
6975,0.81,0.155681818181818
6976,0.81,0.173409090909091
6977,0.81,0.165227272727273
6978,0.81,0.164772727272727
6979,0.81,0.171590909090909
6980,0.81,0.155681818181818
6981,0.81,0.1575
6982,0.81,0.158863636363636
6983,0.81,0.163636363636364
6984,0.81,0.159772727272727
6985,0.81,0.174090909090909
6986,0.81,0.159090909090909
6987,0.81,0.164545454545455
6988,0.81,0.157727272727273
6989,0.81,0.1675
6990,0.81,0.160227272727273
6991,0.81,0.170909090909091
6992,0.81,0.162727272727273
6993,0.81,0.169318181818182
6994,0.81,0.156818181818182
6995,0.81,0.16
6996,0.81,0.165
6997,0.81,0.165909090909091
6998,0.81,0.170227272727273
6999,0.81,0.165
7000,0.81,0.152727272727273
7001,0.81,0.167272727272727
7002,0.81,0.169545454545455
7003,0.81,0.154772727272727
7004,0.81,0.165
7005,0.81,0.163409090909091
7006,0.81,0.175
7007,0.81,0.151590909090909
7008,0.81,0.1625
7009,0.81,0.167045454545455
7010,0.81,0.164090909090909
7011,0.81,0.154772727272727
7012,0.81,0.146818181818182
7013,0.81,0.160681818181818
7014,0.81,0.171136363636364
7015,0.81,0.165909090909091
7016,0.81,0.158636363636364
7017,0.81,0.167727272727273
7018,0.81,0.168409090909091
7019,0.81,0.160227272727273
7020,0.81,0.164318181818182
7021,0.81,0.155681818181818
7022,0.81,0.159545454545455
7023,0.81,0.167954545454545
7024,0.81,0.166136363636364
7025,0.81,0.16
7026,0.81,0.164545454545455
7027,0.81,0.156590909090909
7028,0.81,0.171363636363636
7029,0.81,0.163181818181818
7030,0.81,0.165227272727273
7031,0.81,0.148409090909091
7032,0.81,0.157954545454545
7033,0.81,0.157727272727273
7034,0.81,0.155681818181818
7035,0.81,0.168863636363636
7036,0.81,0.161136363636364
7037,0.81,0.165454545454545
7038,0.81,0.159090909090909
7039,0.81,0.159772727272727
7040,0.81,0.173636363636364
7041,0.81,0.165681818181818
7042,0.81,0.160454545454545
7043,0.81,0.161363636363636
7044,0.81,0.176136363636364
7045,0.81,0.158181818181818
7046,0.81,0.160909090909091
7047,0.81,0.171363636363636
7048,0.81,0.162045454545455
7049,0.81,0.157272727272727
7050,0.81,0.160909090909091
7051,0.81,0.148863636363636
7052,0.81,0.157954545454545
7053,0.81,0.148863636363636
7054,0.81,0.158636363636364
7055,0.81,0.161818181818182
7056,0.81,0.170227272727273
7057,0.81,0.158181818181818
7058,0.81,0.171590909090909
7059,0.81,0.16
7060,0.81,0.157727272727273
7061,0.81,0.1575
7062,0.81,0.161363636363636
7063,0.81,0.168181818181818
7064,0.81,0.164090909090909
7065,0.81,0.171818181818182
7066,0.81,0.170909090909091
7067,0.81,0.160454545454545
7068,0.81,0.161590909090909
7069,0.81,0.1625
7070,0.81,0.154545454545455
7071,0.81,0.1675
7072,0.81,0.162954545454545
7073,0.81,0.164545454545455
7074,0.81,0.169090909090909
7075,0.81,0.154090909090909
7076,0.81,0.1675
7077,0.81,0.163409090909091
7078,0.81,0.164772727272727
7079,0.81,0.158636363636364
7080,0.81,0.163636363636364
7081,0.81,0.164772727272727
7082,0.81,0.167272727272727
7083,0.81,0.165681818181818
7084,0.81,0.160909090909091
7085,0.81,0.156590909090909
7086,0.81,0.170454545454545
7087,0.81,0.161136363636364
7088,0.81,0.151363636363636
7089,0.81,0.169772727272727
7090,0.81,0.166136363636364
7091,0.81,0.159090909090909
7092,0.81,0.167045454545455
7093,0.81,0.162272727272727
7094,0.81,0.158636363636364
7095,0.81,0.162272727272727
7096,0.81,0.146818181818182
7097,0.81,0.161818181818182
7098,0.81,0.159318181818182
7099,0.81,0.156590909090909
7100,0.81,0.160227272727273
7101,0.81,0.168863636363636
7102,0.81,0.182272727272727
7103,0.81,0.159545454545455
7104,0.81,0.160454545454545
7105,0.81,0.159772727272727
7106,0.81,0.155681818181818
7107,0.81,0.160454545454545
7108,0.81,0.171590909090909
7109,0.81,0.157045454545455
7110,0.81,0.1625
7111,0.81,0.164545454545455
7112,0.81,0.163863636363636
7113,0.81,0.1575
7114,0.81,0.1625
7115,0.81,0.157954545454545
7116,0.81,0.157954545454545
7117,0.81,0.16
7118,0.81,0.155681818181818
7119,0.81,0.157727272727273
7120,0.81,0.157045454545455
7121,0.81,0.157727272727273
7122,0.81,0.162727272727273
7123,0.81,0.168409090909091
7124,0.81,0.169090909090909
7125,0.81,0.162045454545455
7126,0.81,0.161363636363636
7127,0.81,0.157954545454545
7128,0.81,0.164318181818182
7129,0.81,0.164090909090909
7130,0.81,0.1625
7131,0.81,0.174090909090909
7132,0.81,0.155454545454545
7133,0.81,0.154545454545455
7134,0.81,0.169090909090909
7135,0.81,0.155909090909091
7136,0.81,0.162954545454545
7137,0.81,0.174772727272727
7138,0.81,0.161818181818182
7139,0.81,0.151136363636364
7140,0.81,0.159318181818182
7141,0.81,0.157045454545455
7142,0.81,0.179545454545455
7143,0.81,0.171363636363636
7144,0.81,0.169772727272727
7145,0.81,0.165454545454545
7146,0.81,0.159772727272727
7147,0.81,0.171363636363636
7148,0.81,0.172954545454545
7149,0.81,0.161363636363636
7150,0.81,0.165909090909091
7151,0.81,0.168409090909091
7152,0.81,0.164090909090909
7153,0.81,0.164545454545455
7154,0.81,0.16
7155,0.81,0.150454545454545
7156,0.81,0.164772727272727
7157,0.81,0.167272727272727
7158,0.81,0.149545454545455
7159,0.81,0.168409090909091
7160,0.81,0.170454545454545
7161,0.81,0.163409090909091
7162,0.81,0.154318181818182
7163,0.81,0.154318181818182
7164,0.81,0.159772727272727
7165,0.81,0.16
7166,0.81,0.159090909090909
7167,0.81,0.1625
7168,0.81,0.161590909090909
7169,0.81,0.170227272727273
7170,0.81,0.160681818181818
7171,0.81,0.168636363636364
7172,0.81,0.165454545454545
7173,0.81,0.158636363636364
7174,0.81,0.166363636363636
7175,0.81,0.157272727272727
7176,0.81,0.158863636363636
7177,0.81,0.154772727272727
7178,0.81,0.156136363636364
7179,0.81,0.165454545454545
7180,0.81,0.157954545454545
7181,0.81,0.166136363636364
7182,0.81,0.155909090909091
7183,0.81,0.156136363636364
7184,0.81,0.17
7185,0.81,0.157954545454545
7186,0.81,0.161818181818182
7187,0.81,0.164318181818182
7188,0.81,0.155227272727273
7189,0.81,0.163636363636364
7190,0.81,0.165227272727273
7191,0.81,0.155
7192,0.81,0.165227272727273
7193,0.81,0.157954545454545
7194,0.81,0.143863636363636
7195,0.81,0.1675
7196,0.81,0.167727272727273
7197,0.81,0.165454545454545
7198,0.81,0.169545454545455
7199,0.81,0.162045454545455
7200,0.81,0.164318181818182
7201,0.81,0.166136363636364
7202,0.81,0.171818181818182
7203,0.81,0.173863636363636
7204,0.81,0.162272727272727
7205,0.81,0.162045454545455
7206,0.81,0.152954545454545
7207,0.81,0.167045454545455
7208,0.81,0.154090909090909
7209,0.81,0.161363636363636
7210,0.81,0.157272727272727
7211,0.81,0.168636363636364
7212,0.81,0.158636363636364
7213,0.81,0.159318181818182
7214,0.81,0.171363636363636
7215,0.81,0.158181818181818
7216,0.81,0.160681818181818
7217,0.81,0.162045454545455
7218,0.81,0.164545454545455
7219,0.81,0.164318181818182
7220,0.81,0.162272727272727
7221,0.81,0.154090909090909
7222,0.81,0.1625
7223,0.81,0.158181818181818
7224,0.81,0.163181818181818
7225,0.81,0.162045454545455
7226,0.81,0.163863636363636
7227,0.81,0.160227272727273
7228,0.81,0.165
7229,0.81,0.1575
7230,0.81,0.163181818181818
7231,0.81,0.167272727272727
7232,0.81,0.155681818181818
7233,0.81,0.169318181818182
7234,0.81,0.151363636363636
7235,0.81,0.166136363636364
7236,0.81,0.16
7237,0.81,0.17
7238,0.81,0.166818181818182
7239,0.81,0.1575
7240,0.81,0.151590909090909
7241,0.81,0.153863636363636
7242,0.81,0.164772727272727
7243,0.81,0.159772727272727
