"simID" "estD" "error"
"611" 611 5.2288961038961 -4.7711038961039
"612" 612 5.23538961038961 -4.76461038961039
"613" 613 5.34172077922078 -4.65827922077922
"614" 614 5.28084415584416 -4.71915584415584
"615" 615 5.25487012987013 -4.74512987012987
"616" 616 5.35064935064935 -4.64935064935065
"617" 617 5.39529220779221 -4.60470779220779
"618" 618 5.27029220779221 -4.72970779220779
"619" 619 5.29707792207792 -4.70292207792208
"620" 620 5.36525974025974 -4.63474025974026
"621" 621 5.32548701298701 -4.67451298701299
"622" 622 5.23782467532468 -4.76217532467532
"623" 623 5.31574675324675 -4.68425324675325
"624" 624 5.2913961038961 -4.7086038961039
"625" 625 5.31737012987013 -4.68262987012987
"626" 626 5.32711038961039 -4.67288961038961
"627" 627 5.22402597402597 -4.77597402597403
"628" 628 5.38230519480519 -4.61769480519481
"629" 629 5.31412337662338 -4.68587662337662
"630" 630 5.28084415584416 -4.71915584415584
"631" 631 5.34090909090909 -4.65909090909091
"632" 632 5.33035714285714 -4.66964285714286
"633" 633 5.30519480519481 -4.69480519480519
"634" 634 5.4724025974026 -4.5275974025974
"635" 635 5.38798701298701 -4.61201298701299
"636" 636 5.37094155844156 -4.62905844155844
"637" 637 5.27678571428571 -4.72321428571429
"638" 638 5.31574675324675 -4.68425324675325
"639" 639 5.41396103896104 -4.58603896103896
"640" 640 5.35795454545455 -4.64204545454545
"641" 641 5.27840909090909 -4.72159090909091
"642" 642 5.31168831168831 -4.68831168831169
"643" 643 5.36363636363636 -4.63636363636364
"644" 644 5.28652597402597 -4.71347402597403
"645" 645 5.3262987012987 -4.6737012987013
"646" 646 5.35146103896104 -4.64853896103896
"647" 647 5.46103896103896 -4.53896103896104
"648" 648 5.24188311688312 -4.75811688311688
"649" 649 5.33116883116883 -4.66883116883117
"650" 650 5.31737012987013 -4.68262987012987
"651" 651 5.2637987012987 -4.7362012987013
"652" 652 5.27029220779221 -4.72970779220779
"653" 653 5.39853896103896 -4.60146103896104
"654" 654 5.29464285714286 -4.70535714285714
"655" 655 5.24512987012987 -4.75487012987013
"656" 656 5.32548701298701 -4.67451298701299
"657" 657 5.28896103896104 -4.71103896103896
"658" 658 5.30681818181818 -4.69318181818182
"659" 659 5.29707792207792 -4.70292207792208
"660" 660 5.28327922077922 -4.71672077922078
"661" 661 5.33522727272727 -4.66477272727273
"662" 662 5.32061688311688 -4.67938311688312
"663" 663 5.24269480519481 -4.75730519480519
"664" 664 5.28246753246753 -4.71753246753247
"665" 665 5.2150974025974 -4.7849025974026
"666" 666 5.19642857142857 -4.80357142857143
"667" 667 5.21347402597403 -4.78652597402597
"668" 668 5.26785714285714 -4.73214285714286
"669" 669 5.31412337662338 -4.68587662337662
"670" 670 5.26623376623377 -4.73376623376623
"671" 671 5.31006493506494 -4.68993506493506
"672" 672 5.34821428571429 -4.65178571428571
"673" 673 5.37824675324675 -4.62175324675325
"674" 674 5.32711038961039 -4.67288961038961
"675" 675 5.27840909090909 -4.72159090909091
"676" 676 5.19724025974026 -4.80275974025974
"677" 677 5.24756493506494 -4.75243506493506
"678" 678 5.24594155844156 -4.75405844155844
"679" 679 5.36363636363636 -4.63636363636364
"680" 680 5.29301948051948 -4.70698051948052
"681" 681 5.33847402597403 -4.66152597402597
"682" 682 5.15340909090909 -4.84659090909091
"683" 683 5.30357142857143 -4.69642857142857
"684" 684 5.33603896103896 -4.66396103896104
"685" 685 5.43262987012987 -4.56737012987013
"686" 686 5.15665584415584 -4.84334415584416
"687" 687 5.30762987012987 -4.69237012987013
"688" 688 5.21022727272727 -4.78977272727273
"689" 689 5.32061688311688 -4.67938311688312
"690" 690 5.2711038961039 -4.7288961038961
"691" 691 5.31006493506494 -4.68993506493506
"692" 692 5.25243506493506 -4.74756493506494
"693" 693 5.35714285714286 -4.64285714285714
"694" 694 5.30113636363636 -4.69886363636364
"695" 695 5.45535714285714 -4.54464285714286
"696" 696 5.43100649350649 -4.56899350649351
"697" 697 5.40909090909091 -4.59090909090909
"698" 698 5.36769480519481 -4.63230519480519
"699" 699 5.24188311688312 -4.75811688311688
"700" 700 5.20048701298701 -4.79951298701299
"701" 701 5.3887987012987 -4.6112012987013
"702" 702 5.30357142857143 -4.69642857142857
"703" 703 5.30357142857143 -4.69642857142857
"704" 704 5.23457792207792 -4.76542207792208
"705" 705 5.40584415584416 -4.59415584415584
"706" 706 5.30681818181818 -4.69318181818182
"707" 707 5.33847402597403 -4.66152597402597
"708" 708 5.30357142857143 -4.69642857142857
"709" 709 5.36363636363636 -4.63636363636364
"710" 710 5.26623376623377 -4.73376623376623
"711" 711 5.37662337662338 -4.62337662337662
"712" 712 5.26948051948052 -4.73051948051948
"713" 713 5.30600649350649 -4.69399350649351
"714" 714 5.27516233766234 -4.72483766233766
"715" 715 5.28652597402597 -4.71347402597403
"716" 716 5.34415584415584 -4.65584415584416
"717" 717 5.27922077922078 -4.72077922077922
"718" 718 5.26298701298701 -4.73701298701299
"719" 719 5.21103896103896 -4.78896103896104
"720" 720 5.14448051948052 -4.85551948051948
"721" 721 5.32548701298701 -4.67451298701299
"722" 722 5.30762987012987 -4.69237012987013
"723" 723 5.35227272727273 -4.64772727272727
"724" 724 5.29301948051948 -4.70698051948052
"725" 725 5.31087662337662 -4.68912337662338
"726" 726 5.32711038961039 -4.67288961038961
"727" 727 5.23457792207792 -4.76542207792208
"728" 728 5.4163961038961 -4.5836038961039
"729" 729 5.22402597402597 -4.77597402597403
"730" 730 5.30762987012987 -4.69237012987013
"731" 731 5.23863636363636 -4.76136363636364
"732" 732 5.15665584415584 -4.84334415584416
"733" 733 5.24350649350649 -4.75649350649351
"734" 734 5.33116883116883 -4.66883116883117
"735" 735 5.32792207792208 -4.67207792207792
"736" 736 5.19561688311688 -4.80438311688312
"737" 737 5.1737012987013 -4.8262987012987
"738" 738 5.3125 -4.6875
"739" 739 5.25730519480519 -4.74269480519481
"740" 740 5.31737012987013 -4.68262987012987
"741" 741 5.36688311688312 -4.63311688311688
"742" 742 5.32711038961039 -4.67288961038961
"743" 743 5.23538961038961 -4.76461038961039
"744" 744 5.32873376623377 -4.67126623376623
"745" 745 5.31737012987013 -4.68262987012987
"746" 746 5.23863636363636 -4.76136363636364
"747" 747 5.30438311688312 -4.69561688311688
"748" 748 5.29220779220779 -4.70779220779221
"749" 749 5.25405844155844 -4.74594155844156
"750" 750 5.28084415584416 -4.71915584415584
"751" 751 5.3474025974026 -4.6525974025974
"752" 752 5.32061688311688 -4.67938311688312
"753" 753 5.28327922077922 -4.71672077922078
"754" 754 5.17857142857143 -4.82142857142857
"755" 755 5.25081168831169 -4.74918831168831
"756" 756 5.45211038961039 -4.54788961038961
"757" 757 5.27678571428571 -4.72321428571429
"758" 758 5.38149350649351 -4.61850649350649
"759" 759 5.17775974025974 -4.82224025974026
"760" 760 5.30438311688312 -4.69561688311688
"761" 761 5.31331168831169 -4.68668831168831
"762" 762 5.26298701298701 -4.73701298701299
"763" 763 5.34902597402597 -4.65097402597403
"764" 764 5.36201298701299 -4.63798701298701
"765" 765 5.24188311688312 -4.75811688311688
"766" 766 5.31655844155844 -4.68344155844156
"767" 767 5.24675324675325 -4.75324675324675
"768" 768 5.32305194805195 -4.67694805194805
"769" 769 5.1875 -4.8125
"770" 770 5.30925324675325 -4.69074675324675
"771" 771 5.32061688311688 -4.67938311688312
"772" 772 5.32711038961039 -4.67288961038961
"773" 773 5.32548701298701 -4.67451298701299
"774" 774 5.28165584415584 -4.71834415584416
"775" 775 5.31168831168831 -4.68831168831169
"776" 776 5.27353896103896 -4.72646103896104
"777" 777 5.29058441558442 -4.70941558441558
"778" 778 5.2987012987013 -4.7012987012987
"779" 779 5.36038961038961 -4.63961038961039
"780" 780 5.28003246753247 -4.71996753246753
"781" 781 5.24107142857143 -4.75892857142857
"782" 782 5.30762987012987 -4.69237012987013
"783" 783 5.33685064935065 -4.66314935064935
"784" 784 5.32711038961039 -4.67288961038961
"785" 785 5.25243506493506 -4.74756493506494
"786" 786 5.26542207792208 -4.73457792207792
"787" 787 5.25 -4.75
"788" 788 5.39529220779221 -4.60470779220779
"789" 789 5.22808441558442 -4.77191558441558
"790" 790 5.19967532467532 -4.80032467532468
"791" 791 5.29301948051948 -4.70698051948052
"792" 792 5.28652597402597 -4.71347402597403
"793" 793 5.29058441558442 -4.70941558441558
"794" 794 5.19561688311688 -4.80438311688312
"795" 795 5.36201298701299 -4.63798701298701
"796" 796 5.44724025974026 -4.55275974025974
"797" 797 5.29626623376623 -4.70373376623377
"798" 798 5.26217532467532 -4.73782467532468
"799" 799 5.32386363636364 -4.67613636363636
"800" 800 5.25974025974026 -4.74025974025974
"801" 801 5.23214285714286 -4.76785714285714
"802" 802 5.17694805194805 -4.82305194805195
"803" 803 5.34090909090909 -4.65909090909091
"804" 804 5.34659090909091 -4.65340909090909
"805" 805 5.39204545454545 -4.60795454545455
"806" 806 5.38717532467532 -4.61282467532468
"807" 807 5.31006493506494 -4.68993506493506
"808" 808 5.26461038961039 -4.73538961038961
"809" 809 5.23376623376623 -4.76623376623377
"810" 810 5.22564935064935 -4.77435064935065
"811" 811 5.38149350649351 -4.61850649350649
"812" 812 5.18262987012987 -4.81737012987013
"813" 813 5.31493506493506 -4.68506493506494
"814" 814 5.31412337662338 -4.68587662337662
"815" 815 5.28652597402597 -4.71347402597403
"816" 816 5.3400974025974 -4.6599025974026
"817" 817 5.25892857142857 -4.74107142857143
"818" 818 5.31737012987013 -4.68262987012987
"819" 819 5.31737012987013 -4.68262987012987
"820" 820 5.19074675324675 -4.80925324675325
"821" 821 5.21672077922078 -4.78327922077922
"822" 822 5.39204545454545 -4.60795454545455
"823" 823 5.16558441558442 -4.83441558441558
"824" 824 5.18344155844156 -4.81655844155844
"825" 825 5.36850649350649 -4.63149350649351
"826" 826 5.30194805194805 -4.69805194805195
"827" 827 5.45535714285714 -4.54464285714286
"828" 828 5.40178571428571 -4.59821428571429
"829" 829 5.34172077922078 -4.65827922077922
"830" 830 5.35795454545455 -4.64204545454545
"831" 831 5.28327922077922 -4.71672077922078
"832" 832 5.27029220779221 -4.72970779220779
"833" 833 5.29545454545455 -4.70454545454545
"834" 834 5.27435064935065 -4.72564935064935
"835" 835 5.2224025974026 -4.7775974025974
"836" 836 5.41071428571429 -4.58928571428571
"837" 837 5.35064935064935 -4.64935064935065
"838" 838 5.27029220779221 -4.72970779220779
"839" 839 5.37418831168831 -4.62581168831169
"840" 840 5.32873376623377 -4.67126623376623
"841" 841 5.37662337662338 -4.62337662337662
"842" 842 5.24188311688312 -4.75811688311688
"843" 843 5.35064935064935 -4.64935064935065
"844" 844 5.19237012987013 -4.80762987012987
"845" 845 5.30113636363636 -4.69886363636364
"846" 846 5.27516233766234 -4.72483766233766
"847" 847 5.27272727272727 -4.72727272727273
"848" 848 5.34577922077922 -4.65422077922078
"849" 849 5.40097402597403 -4.59902597402597
"850" 850 5.29058441558442 -4.70941558441558
"851" 851 5.36769480519481 -4.63230519480519
"852" 852 5.30600649350649 -4.69399350649351
"853" 853 5.31737012987013 -4.68262987012987
"854" 854 5.26948051948052 -4.73051948051948
"855" 855 5.25 -4.75
"856" 856 5.2012987012987 -4.7987012987013
"857" 857 5.21753246753247 -4.78246753246753
"858" 858 5.27191558441558 -4.72808441558442
"859" 859 5.25081168831169 -4.74918831168831
"860" 860 5.30681818181818 -4.69318181818182
"861" 861 5.3336038961039 -4.6663961038961
"862" 862 5.26055194805195 -4.73944805194805
"863" 863 5.22970779220779 -4.77029220779221
"864" 864 5.45211038961039 -4.54788961038961
"865" 865 5.27516233766234 -4.72483766233766
"866" 866 5.34415584415584 -4.65584415584416
"867" 867 5.24837662337662 -4.75162337662338
"868" 868 5.22077922077922 -4.77922077922078
"869" 869 5.32873376623377 -4.67126623376623
"870" 870 5.3336038961039 -4.6663961038961
"871" 871 5.34496753246753 -4.65503246753247
"872" 872 5.33198051948052 -4.66801948051948
"873" 873 5.24512987012987 -4.75487012987013
"874" 874 5.23782467532468 -4.76217532467532
"875" 875 5.33766233766234 -4.66233766233766
"876" 876 5.18831168831169 -4.81168831168831
"877" 877 5.19805194805195 -4.80194805194805
"878" 878 5.2849025974026 -4.7150974025974
"879" 879 5.37094155844156 -4.62905844155844
"880" 880 5.36525974025974 -4.63474025974026
"881" 881 5.25487012987013 -4.74512987012987
"882" 882 5.44074675324675 -4.55925324675325
"883" 883 5.31493506493506 -4.68506493506494
"884" 884 5.34659090909091 -4.65340909090909
"885" 885 5.24756493506494 -4.75243506493506
"886" 886 5.18262987012987 -4.81737012987013
"887" 887 5.41233766233766 -4.58766233766234
"888" 888 5.21590909090909 -4.78409090909091
"889" 889 5.23457792207792 -4.76542207792208
"890" 890 5.30438311688312 -4.69561688311688
"891" 891 5.32711038961039 -4.67288961038961
"892" 892 5.35227272727273 -4.64772727272727
"893" 893 5.33522727272727 -4.66477272727273
"894" 894 5.3961038961039 -4.6038961038961
"895" 895 5.29788961038961 -4.70211038961039
"896" 896 5.22159090909091 -4.77840909090909
"897" 897 5.24025974025974 -4.75974025974026
"898" 898 5.29301948051948 -4.70698051948052
"899" 899 5.3474025974026 -4.6525974025974
"900" 900 5.31899350649351 -4.68100649350649
"901" 901 5.26055194805195 -4.73944805194805
"902" 902 5.3474025974026 -4.6525974025974
"903" 903 5.37662337662338 -4.62337662337662
"904" 904 5.34577922077922 -4.65422077922078
"905" 905 5.27029220779221 -4.72970779220779
"906" 906 5.16477272727273 -4.83522727272727
"907" 907 5.39529220779221 -4.60470779220779
"908" 908 5.33198051948052 -4.66801948051948
"909" 909 5.37256493506494 -4.62743506493506
"910" 910 5.36688311688312 -4.63311688311688
"911" 911 5.31818181818182 -4.68181818181818
"912" 912 5.28003246753247 -4.71996753246753
"913" 913 5.28977272727273 -4.71022727272727
"914" 914 5.32061688311688 -4.67938311688312
"915" 915 5.37175324675325 -4.62824675324675
"916" 916 5.35633116883117 -4.64366883116883
"917" 917 5.42694805194805 -4.57305194805195
"918" 918 5.34415584415584 -4.65584415584416
"919" 919 5.19886363636364 -4.80113636363636
"920" 920 5.27029220779221 -4.72970779220779
"921" 921 5.22159090909091 -4.77840909090909
"922" 922 5.17857142857143 -4.82142857142857
"923" 923 5.25243506493506 -4.74756493506494
"924" 924 5.27678571428571 -4.72321428571429
"925" 925 5.39853896103896 -4.60146103896104
"926" 926 5.32711038961039 -4.67288961038961
"927" 927 5.2849025974026 -4.7150974025974
"928" 928 5.37662337662338 -4.62337662337662
"929" 929 5.22970779220779 -4.77029220779221
"930" 930 5.40827922077922 -4.59172077922078
"931" 931 5.22646103896104 -4.77353896103896
"932" 932 5.27922077922078 -4.72077922077922
"933" 933 5.26785714285714 -4.73214285714286
"934" 934 5.30357142857143 -4.69642857142857
"935" 935 5.34577922077922 -4.65422077922078
"936" 936 5.25324675324675 -4.74675324675325
"937" 937 5.19561688311688 -4.80438311688312
"938" 938 5.31818181818182 -4.68181818181818
"939" 939 5.2775974025974 -4.7224025974026
"940" 940 5.20779220779221 -4.79220779220779
"941" 941 5.19805194805195 -4.80194805194805
"942" 942 5.36444805194805 -4.63555194805195
"943" 943 5.40503246753247 -4.59496753246753
"944" 944 5.34172077922078 -4.65827922077922
"945" 945 5.28814935064935 -4.71185064935065
"946" 946 5.42126623376623 -4.57873376623377
"947" 947 5.36607142857143 -4.63392857142857
"948" 948 5.26298701298701 -4.73701298701299
"949" 949 5.19155844155844 -4.80844155844156
"950" 950 5.31087662337662 -4.68912337662338
"951" 951 5.19237012987013 -4.80762987012987
"952" 952 5.31412337662338 -4.68587662337662
"953" 953 5.20535714285714 -4.79464285714286
"954" 954 5.25730519480519 -4.74269480519481
"955" 955 5.26055194805195 -4.73944805194805
"956" 956 5.24107142857143 -4.75892857142857
"957" 957 5.31737012987013 -4.68262987012987
"958" 958 5.26136363636364 -4.73863636363636
"959" 959 5.32386363636364 -4.67613636363636
"960" 960 5.24431818181818 -4.75568181818182
"961" 961 5.16964285714286 -4.83035714285714
"962" 962 5.34577922077922 -4.65422077922078
"963" 963 5.34983766233766 -4.65016233766234
"964" 964 5.30519480519481 -4.69480519480519
"965" 965 5.23214285714286 -4.76785714285714
"966" 966 5.17613636363636 -4.82386363636364
"967" 967 5.33279220779221 -4.66720779220779
"968" 968 5.27272727272727 -4.72727272727273
"969" 969 5.2849025974026 -4.7150974025974
"970" 970 5.29626623376623 -4.70373376623377
"971" 971 5.30275974025974 -4.69724025974026
"972" 972 5.38149350649351 -4.61850649350649
"973" 973 5.24594155844156 -4.75405844155844
"974" 974 5.19724025974026 -4.80275974025974
"975" 975 5.25324675324675 -4.74675324675325
"976" 976 5.17694805194805 -4.82305194805195
"977" 977 5.32224025974026 -4.67775974025974
"978" 978 5.39123376623377 -4.60876623376623
"979" 979 5.32386363636364 -4.67613636363636
"980" 980 5.32873376623377 -4.67126623376623
"981" 981 5.36444805194805 -4.63555194805195
"982" 982 5.13555194805195 -4.86444805194805
"983" 983 5.23295454545455 -4.76704545454545
"984" 984 5.28409090909091 -4.71590909090909
"985" 985 5.34334415584416 -4.65665584415584
"986" 986 5.30844155844156 -4.69155844155844
"987" 987 5.34334415584416 -4.65665584415584
"988" 988 5.38717532467532 -4.61282467532468
"989" 989 5.17775974025974 -4.82224025974026
"990" 990 5.23944805194805 -4.76055194805195
"991" 991 5.19642857142857 -4.80357142857143
"992" 992 5.33116883116883 -4.66883116883117
"993" 993 5.32061688311688 -4.67938311688312
"994" 994 5.32548701298701 -4.67451298701299
"995" 995 5.16883116883117 -4.83116883116883
"996" 996 5.20779220779221 -4.79220779220779
"997" 997 5.25892857142857 -4.74107142857143
"998" 998 5.21834415584416 -4.78165584415584
"999" 999 5.24431818181818 -4.75568181818182
"1000" 1000 5.30600649350649 -4.69399350649351
"1001" 1001 5.24918831168831 -4.75081168831169
"1002" 1002 5.29788961038961 -4.70211038961039
"1003" 1003 5.35551948051948 -4.64448051948052
"1004" 1004 5.26217532467532 -4.73782467532468
"1005" 1005 5.45292207792208 -4.54707792207792
"1006" 1006 5.2637987012987 -4.7362012987013
"1007" 1007 5.25487012987013 -4.74512987012987
"1008" 1008 5.29951298701299 -4.70048701298701
"1009" 1009 5.34253246753247 -4.65746753246753
"1010" 1010 5.32954545454545 -4.67045454545455
"1011" 1011 5.30681818181818 -4.69318181818182
"1012" 1012 5.40016233766234 -4.59983766233766
"1013" 1013 5.24918831168831 -4.75081168831169
