"simID" "estD" "error"
"2540" 2540 9.5575 -0.442500000000001
"2541" 2541 9.34625 -0.65375
"2542" 2542 9.3325 -0.6675
"2543" 2543 9.39 -0.609999999999999
"2544" 2544 9.36375 -0.63625
"2545" 2545 9.19375 -0.80625
"2546" 2546 9.38875 -0.61125
"2547" 2547 9.47375 -0.526249999999999
"2548" 2548 9.435 -0.565
"2549" 2549 9.3325 -0.6675
"2550" 2550 9.2875 -0.7125
"2551" 2551 9.4575 -0.5425
"2552" 2552 9.46 -0.539999999999999
"2553" 2553 9.1025 -0.897500000000001
"2554" 2554 9.4475 -0.5525
"2555" 2555 9.38375 -0.616250000000001
"2556" 2556 9.40625 -0.59375
"2557" 2557 9.3475 -0.6525
"2558" 2558 9.2425 -0.7575
"2559" 2559 9.3525 -0.647500000000001
"2560" 2560 9.38125 -0.61875
"2561" 2561 9.4575 -0.5425
"2562" 2562 9.31875 -0.68125
"2563" 2563 9.48625 -0.51375
"2564" 2564 9.25125 -0.748749999999999
"2565" 2565 9.33 -0.67
"2566" 2566 9.275 -0.725
"2567" 2567 9.41625 -0.58375
"2568" 2568 9.41125 -0.588749999999999
"2569" 2569 9.52 -0.48
"2570" 2570 9.255 -0.744999999999999
"2571" 2571 9.4 -0.6
"2572" 2572 9.4125 -0.5875
"2573" 2573 9.465 -0.535
"2574" 2574 9.42375 -0.57625
"2575" 2575 9.3425 -0.657500000000001
"2576" 2576 9.1875 -0.8125
"2577" 2577 9.4075 -0.592499999999999
"2578" 2578 9.2725 -0.727499999999999
"2579" 2579 9.295 -0.705
"2580" 2580 9.45625 -0.543749999999999
"2581" 2581 9.49625 -0.50375
"2582" 2582 9.255 -0.744999999999999
"2583" 2583 9.4825 -0.5175
"2584" 2584 9.50375 -0.49625
"2585" 2585 9.25875 -0.741250000000001
"2586" 2586 9.41625 -0.58375
"2587" 2587 9.54375 -0.456250000000001
"2588" 2588 9.21625 -0.78375
"2589" 2589 9.22625 -0.77375
"2590" 2590 9.27875 -0.72125
"2591" 2591 9.465 -0.535
"2592" 2592 9.19 -0.81
"2593" 2593 9.43125 -0.56875
"2594" 2594 9.28875 -0.71125
"2595" 2595 9.3975 -0.602499999999999
"2596" 2596 9.2275 -0.772500000000001
"2597" 2597 9.41625 -0.58375
"2598" 2598 9.28 -0.720000000000001
"2599" 2599 9.56 -0.44
"2600" 2600 9.61875 -0.38125
"2601" 2601 9.4175 -0.5825
"2602" 2602 9.4125 -0.5875
"2603" 2603 9.45375 -0.546250000000001
"2604" 2604 9.32 -0.68
"2605" 2605 9.4425 -0.557499999999999
"2606" 2606 9.37875 -0.62125
"2607" 2607 9.44875 -0.55125
"2608" 2608 9.61625 -0.383749999999999
"2609" 2609 9.485 -0.515000000000001
"2610" 2610 9.33 -0.67
"2611" 2611 9.36625 -0.633749999999999
"2612" 2612 9.39 -0.609999999999999
"2613" 2613 9.63625 -0.36375
"2614" 2614 9.47375 -0.526249999999999
"2615" 2615 9.28875 -0.71125
"2616" 2616 9.37375 -0.626250000000001
"2617" 2617 9.3275 -0.672499999999999
"2618" 2618 9.32375 -0.67625
"2619" 2619 9.52375 -0.47625
"2620" 2620 9.4875 -0.512499999999999
"2621" 2621 9.36125 -0.63875
"2622" 2622 9.41625 -0.58375
"2623" 2623 9.425 -0.574999999999999
"2624" 2624 9.385 -0.615
"2625" 2625 9.26375 -0.73625
"2626" 2626 9.40625 -0.59375
"2627" 2627 9.305 -0.695
"2628" 2628 9.43625 -0.563750000000001
"2629" 2629 9.39375 -0.606249999999999
"2630" 2630 9.37 -0.630000000000001
"2631" 2631 9.31125 -0.688750000000001
"2632" 2632 9.38375 -0.616250000000001
"2633" 2633 9.57 -0.43
"2634" 2634 9.30625 -0.69375
"2635" 2635 9.4125 -0.5875
"2636" 2636 9.64125 -0.358750000000001
"2637" 2637 9.2725 -0.727499999999999
"2638" 2638 9.40625 -0.59375
"2639" 2639 9.18875 -0.811249999999999
"2640" 2640 9.4575 -0.5425
"2641" 2641 9.3075 -0.692500000000001
"2642" 2642 9.4425 -0.557499999999999
"2643" 2643 9.28 -0.720000000000001
"2644" 2644 9.49 -0.51
"2645" 2645 9.36 -0.640000000000001
"2646" 2646 9.50625 -0.49375
"2647" 2647 9.3175 -0.682499999999999
"2648" 2648 9.42 -0.58
"2649" 2649 9.6175 -0.3825
"2650" 2650 9.6125 -0.387499999999999
"2651" 2651 9.4725 -0.5275
"2652" 2652 9.4975 -0.5025
"2653" 2653 9.31625 -0.68375
"2654" 2654 9.2175 -0.782500000000001
"2655" 2655 9.50625 -0.49375
"2656" 2656 9.3 -0.699999999999999
"2657" 2657 9.5475 -0.452500000000001
"2658" 2658 9.3575 -0.6425
"2659" 2659 9.495 -0.505000000000001
"2660" 2660 9.4875 -0.512499999999999
"2661" 2661 9.38375 -0.616250000000001
"2662" 2662 9.265 -0.734999999999999
"2663" 2663 9.3 -0.699999999999999
"2664" 2664 9.3775 -0.6225
"2665" 2665 9.37375 -0.626250000000001
"2666" 2666 9.1475 -0.852499999999999
"2667" 2667 9.42 -0.58
"2668" 2668 9.44125 -0.55875
"2669" 2669 9.4225 -0.577500000000001
"2670" 2670 9.35 -0.65
"2671" 2671 9.37125 -0.62875
"2672" 2672 9.5125 -0.487500000000001
"2673" 2673 9.3425 -0.657500000000001
"2674" 2674 9.28875 -0.71125
"2675" 2675 9.1975 -0.8025
"2676" 2676 9.42625 -0.57375
"2677" 2677 9.4625 -0.5375
"2678" 2678 9.4225 -0.577500000000001
"2679" 2679 9.4875 -0.512499999999999
"2680" 2680 9.63125 -0.36875
"2681" 2681 9.36 -0.640000000000001
"2682" 2682 9.44625 -0.553750000000001
"2683" 2683 9.3925 -0.6075
"2684" 2684 9.41 -0.59
"2685" 2685 9.31 -0.69
"2686" 2686 9.295 -0.705
"2687" 2687 9.445 -0.555
"2688" 2688 9.385 -0.615
"2689" 2689 9.4675 -0.532500000000001
"2690" 2690 9.4 -0.6
"2691" 2691 9.5325 -0.467499999999999
"2692" 2692 9.365 -0.635
"2693" 2693 9.52875 -0.47125
"2694" 2694 9.51625 -0.483750000000001
"2695" 2695 9.2125 -0.7875
"2696" 2696 9.19625 -0.803750000000001
"2697" 2697 9.50875 -0.491250000000001
"2698" 2698 9.435 -0.565
"2699" 2699 9.42375 -0.57625
"2700" 2700 9.1525 -0.8475
"2701" 2701 9.24 -0.76
"2702" 2702 9.26375 -0.73625
"2703" 2703 9.34125 -0.65875
"2704" 2704 9.32875 -0.671250000000001
"2705" 2705 9.24625 -0.75375
"2706" 2706 9.40375 -0.59625
"2707" 2707 9.38375 -0.616250000000001
"2708" 2708 9.2525 -0.7475
"2709" 2709 9.58625 -0.41375
"2710" 2710 9.5025 -0.4975
"2711" 2711 9.4375 -0.5625
"2712" 2712 9.43125 -0.56875
"2713" 2713 9.4975 -0.5025
"2714" 2714 9.41375 -0.58625
"2715" 2715 9.45625 -0.543749999999999
"2716" 2716 9.43125 -0.56875
"2717" 2717 9.5075 -0.4925
"2718" 2718 9.395 -0.605
"2719" 2719 9.46 -0.539999999999999
"2720" 2720 9.4475 -0.5525
"2721" 2721 9.38875 -0.61125
"2722" 2722 9.50125 -0.498749999999999
"2723" 2723 9.27625 -0.723750000000001
"2724" 2724 9.56 -0.44
"2725" 2725 9.45125 -0.54875
"2726" 2726 9.28125 -0.71875
"2727" 2727 9.51875 -0.481249999999999
"2728" 2728 9.56 -0.44
"2729" 2729 9.56125 -0.438750000000001
"2730" 2730 9.27 -0.73
"2731" 2731 9.20375 -0.796250000000001
"2732" 2732 9.30625 -0.69375
"2733" 2733 9.555 -0.445
"2734" 2734 9.5 -0.5
"2735" 2735 9.43625 -0.563750000000001
"2736" 2736 9.56125 -0.438750000000001
"2737" 2737 9.55625 -0.44375
"2738" 2738 9.41625 -0.58375
"2739" 2739 9.45875 -0.54125
"2740" 2740 9.44625 -0.553750000000001
"2741" 2741 9.37 -0.630000000000001
"2742" 2742 9.37625 -0.623749999999999
"2743" 2743 9.3325 -0.6675
"2744" 2744 9.2825 -0.717499999999999
"2745" 2745 9.395 -0.605
"2746" 2746 9.49875 -0.501250000000001
"2747" 2747 9.2475 -0.7525
"2748" 2748 9.3425 -0.657500000000001
"2749" 2749 9.50375 -0.49625
"2750" 2750 9.465 -0.535
"2751" 2751 9.295 -0.705
"2752" 2752 9.35 -0.65
"2753" 2753 9.275 -0.725
"2754" 2754 9.12 -0.880000000000001
"2755" 2755 9.50375 -0.49625
"2756" 2756 9.575 -0.425000000000001
"2757" 2757 9.4675 -0.532500000000001
"2758" 2758 9.595 -0.404999999999999
"2759" 2759 9.5375 -0.4625
"2760" 2760 9.6075 -0.3925
"2761" 2761 9.52 -0.48
"2762" 2762 9.26125 -0.73875
"2763" 2763 9.40375 -0.59625
"2764" 2764 9.17 -0.83
"2765" 2765 9.2375 -0.762499999999999
"2766" 2766 9.31625 -0.68375
"2767" 2767 9.135 -0.865
"2768" 2768 9.4875 -0.512499999999999
"2769" 2769 9.20125 -0.79875
"2770" 2770 9.53625 -0.463749999999999
"2771" 2771 9.4575 -0.5425
"2772" 2772 9.25125 -0.748749999999999
"2773" 2773 9.36875 -0.63125
"2774" 2774 9.26875 -0.731249999999999
"2775" 2775 9.33125 -0.668749999999999
"2776" 2776 9.4925 -0.5075
"2777" 2777 9.3225 -0.6775
"2778" 2778 9.37125 -0.62875
"2779" 2779 9.32375 -0.67625
"2780" 2780 9.42625 -0.57375
"2781" 2781 9.4575 -0.5425
"2782" 2782 9.31 -0.69
"2783" 2783 9.45375 -0.546250000000001
"2784" 2784 9.4175 -0.5825
"2785" 2785 9.3175 -0.682499999999999
"2786" 2786 9.33375 -0.66625
"2787" 2787 9.5975 -0.4025
"2788" 2788 9.16 -0.84
"2789" 2789 9.275 -0.725
"2790" 2790 9.39875 -0.60125
"2791" 2791 9.575 -0.425000000000001
"2792" 2792 9.36125 -0.63875
"2793" 2793 9.49 -0.51
"2794" 2794 9.38625 -0.61375
"2795" 2795 9.47625 -0.52375
"2796" 2796 9.4475 -0.5525
"2797" 2797 9.47375 -0.526249999999999
"2798" 2798 9.1375 -0.862500000000001
"2799" 2799 9.455 -0.545
"2800" 2800 9.1925 -0.807499999999999
"2801" 2801 9.39 -0.609999999999999
"2802" 2802 9.42375 -0.57625
"2803" 2803 9.36625 -0.633749999999999
"2804" 2804 9.53875 -0.46125
"2805" 2805 9.29625 -0.703749999999999
"2806" 2806 9.41125 -0.588749999999999
"2807" 2807 9.4375 -0.5625
"2808" 2808 9.25125 -0.748749999999999
"2809" 2809 9.49125 -0.508749999999999
"2810" 2810 9.46125 -0.53875
"2811" 2811 9.3175 -0.682499999999999
"2812" 2812 9.2675 -0.7325
"2813" 2813 9.2025 -0.797499999999999
"2814" 2814 9.33875 -0.661250000000001
"2815" 2815 9.33 -0.67
"2816" 2816 9.34125 -0.65875
"2817" 2817 9.5725 -0.4275
"2818" 2818 9.17125 -0.828749999999999
"2819" 2819 9.35125 -0.64875
"2820" 2820 9.2875 -0.7125
"2821" 2821 9.5 -0.5
"2822" 2822 9.24375 -0.75625
"2823" 2823 9.3725 -0.6275
"2824" 2824 9.4425 -0.557499999999999
"2825" 2825 9.33 -0.67
"2826" 2826 9.50375 -0.49625
"2827" 2827 9.37625 -0.623749999999999
"2828" 2828 9.335 -0.664999999999999
"2829" 2829 9.245 -0.755000000000001
"2830" 2830 9.3875 -0.612500000000001
"2831" 2831 9.33875 -0.661250000000001
"2832" 2832 9.2975 -0.702500000000001
"2833" 2833 9.455 -0.545
"2834" 2834 9.275 -0.725
"2835" 2835 9.5125 -0.487500000000001
"2836" 2836 9.43375 -0.56625
"2837" 2837 9.44875 -0.55125
"2838" 2838 9.2975 -0.702500000000001
"2839" 2839 9.275 -0.725
"2840" 2840 9.3225 -0.6775
"2841" 2841 9.44125 -0.55875
"2842" 2842 9.37875 -0.62125
"2843" 2843 9.3075 -0.692500000000001
"2844" 2844 9.165 -0.835000000000001
"2845" 2845 9.26375 -0.73625
"2846" 2846 9.635 -0.365
"2847" 2847 9.5575 -0.442500000000001
"2848" 2848 9.61875 -0.38125
"2849" 2849 9.4125 -0.5875
"2850" 2850 9.43125 -0.56875
"2851" 2851 9.355 -0.645
"2852" 2852 9.41375 -0.58625
"2853" 2853 9.37375 -0.626250000000001
"2854" 2854 9.415 -0.585000000000001
"2855" 2855 9.4925 -0.5075
"2856" 2856 9.615 -0.385
"2857" 2857 9.24875 -0.751250000000001
"2858" 2858 9.3675 -0.6325
"2859" 2859 9.58375 -0.41625
"2860" 2860 9.355 -0.645
"2861" 2861 9.5625 -0.4375
"2862" 2862 9.52 -0.48
"2863" 2863 9.35875 -0.641249999999999
"2864" 2864 9.23375 -0.766249999999999
"2865" 2865 9.46625 -0.53375
"2866" 2866 9.41875 -0.581250000000001
"2867" 2867 9.51625 -0.483750000000001
"2868" 2868 9.34 -0.66
"2869" 2869 9.3875 -0.612500000000001
"2870" 2870 9.38 -0.619999999999999
"2871" 2871 9.3475 -0.6525
"2872" 2872 9.18125 -0.81875
"2873" 2873 9.35625 -0.643750000000001
"2874" 2874 9.12375 -0.876250000000001
"2875" 2875 9.39125 -0.608750000000001
"2876" 2876 9.49625 -0.50375
"2877" 2877 9.40875 -0.59125
"2878" 2878 9.5475 -0.452500000000001
"2879" 2879 9.27 -0.73
"2880" 2880 9.44875 -0.55125
"2881" 2881 9.3925 -0.6075
"2882" 2882 9.5025 -0.4975
"2883" 2883 9.4025 -0.5975
"2884" 2884 9.33625 -0.66375
"2885" 2885 9.42 -0.58
"2886" 2886 9.3625 -0.637499999999999
"2887" 2887 9.44875 -0.55125
"2888" 2888 9.52875 -0.47125
"2889" 2889 9.3675 -0.6325
"2890" 2890 9.585 -0.414999999999999
"2891" 2891 9.41625 -0.58375
"2892" 2892 9.53625 -0.463749999999999
"2893" 2893 9.3975 -0.602499999999999
"2894" 2894 9.305 -0.695
"2895" 2895 9.32125 -0.678750000000001
"2896" 2896 9.39625 -0.60375
"2897" 2897 9.32875 -0.671250000000001
"2898" 2898 9.3875 -0.612500000000001
"2899" 2899 9.54875 -0.45125
"2900" 2900 9.54875 -0.45125
"2901" 2901 9.6175 -0.3825
"2902" 2902 9.3775 -0.6225
"2903" 2903 9.3625 -0.637499999999999
"2904" 2904 9.44 -0.56
"2905" 2905 9.2375 -0.762499999999999
"2906" 2906 9.35 -0.65
"2907" 2907 9.36 -0.640000000000001
"2908" 2908 9.30625 -0.69375
"2909" 2909 9.43125 -0.56875
"2910" 2910 9.23375 -0.766249999999999
"2911" 2911 9.4025 -0.5975
"2912" 2912 9.4025 -0.5975
"2913" 2913 9.3175 -0.682499999999999
"2914" 2914 9.48875 -0.51125
"2915" 2915 9.2875 -0.7125
"2916" 2916 9.43625 -0.563750000000001
"2917" 2917 9.22875 -0.77125
"2918" 2918 9.4575 -0.5425
"2919" 2919 9.44375 -0.55625
"2920" 2920 9.49125 -0.508749999999999
"2921" 2921 9.2325 -0.7675
"2922" 2922 9.5275 -0.4725
"2923" 2923 9.245 -0.755000000000001
"2924" 2924 9.32625 -0.67375
"2925" 2925 9.27625 -0.723750000000001
"2926" 2926 9.4125 -0.5875
"2927" 2927 9.29875 -0.70125
"2928" 2928 9.18125 -0.81875
"2929" 2929 9.3125 -0.6875
"2930" 2930 9.29625 -0.703749999999999
"2931" 2931 9.43875 -0.561249999999999
"2932" 2932 9.52375 -0.47625
"2933" 2933 9.31625 -0.68375
"2934" 2934 9.41125 -0.588749999999999
"2935" 2935 9.3425 -0.657500000000001
"2936" 2936 9.3175 -0.682499999999999
"2937" 2937 9.40625 -0.59375
"2938" 2938 9.405 -0.595000000000001
"2939" 2939 9.48 -0.52
"2940" 2940 9.445 -0.555
"2941" 2941 9.425 -0.574999999999999
"2942" 2942 9.43375 -0.56625
"2943" 2943 9.41125 -0.588749999999999
"2944" 2944 9.425 -0.574999999999999
"2945" 2945 9.32875 -0.671250000000001
"2946" 2946 9.37375 -0.626250000000001
"2947" 2947 9.4525 -0.547499999999999
"2948" 2948 9.27625 -0.723750000000001
"2949" 2949 9.38375 -0.616250000000001
"2950" 2950 9.385 -0.615
"2951" 2951 9.45 -0.550000000000001
"2952" 2952 9.45375 -0.546250000000001
"2953" 2953 9.1375 -0.862500000000001
"2954" 2954 9.2425 -0.7575
"2955" 2955 9.41375 -0.58625
"2956" 2956 9.4025 -0.5975
"2957" 2957 9.4525 -0.547499999999999
"2958" 2958 9.475 -0.525
"2959" 2959 9.32875 -0.671250000000001
"2960" 2960 9.53375 -0.46625
"2961" 2961 9.53 -0.470000000000001
"2962" 2962 9.5725 -0.4275
"2963" 2963 9.45125 -0.54875
"2964" 2964 9.54 -0.460000000000001
"2965" 2965 9.375 -0.625
"2966" 2966 9.35875 -0.641249999999999
"2967" 2967 9.435 -0.565
"2968" 2968 9.47625 -0.52375
"2969" 2969 9.42125 -0.578749999999999
"2970" 2970 9.64375 -0.356249999999999
"2971" 2971 9.51 -0.49
"2972" 2972 9.32125 -0.678750000000001
"2973" 2973 9.4025 -0.5975
"2974" 2974 9.40125 -0.598750000000001
"2975" 2975 9.525 -0.475
"2976" 2976 9.5225 -0.477499999999999
"2977" 2977 9.5825 -0.4175
"2978" 2978 9.44 -0.56
"2979" 2979 9.52 -0.48
"2980" 2980 9.45125 -0.54875
"2981" 2981 9.3075 -0.692500000000001
"2982" 2982 9.18125 -0.81875
"2983" 2983 9.26875 -0.731249999999999
"2984" 2984 9.25 -0.75
"2985" 2985 9.205 -0.795
"2986" 2986 9.39875 -0.60125
"2987" 2987 9.3575 -0.6425
"2988" 2988 9.35375 -0.64625
"2989" 2989 9.35125 -0.64875
"2990" 2990 9.5025 -0.4975
"2991" 2991 9.3075 -0.692500000000001
"2992" 2992 9.33625 -0.66375
"2993" 2993 9.47125 -0.52875
"2994" 2994 9.59375 -0.40625
"2995" 2995 9.3425 -0.657500000000001
"2996" 2996 9.53 -0.470000000000001
"2997" 2997 9.2275 -0.772500000000001
"2998" 2998 9.32625 -0.67375
"2999" 2999 9.365 -0.635
"3000" 3000 9.32125 -0.678750000000001
"3001" 3001 9.50625 -0.49375
"3002" 3002 9.29375 -0.706250000000001
"3003" 3003 9.20625 -0.793749999999999
"3004" 3004 9.6325 -0.3675
"3005" 3005 9.48625 -0.51375
"3006" 3006 9.54875 -0.45125
"3007" 3007 9.3 -0.699999999999999
"3008" 3008 9.47625 -0.52375
"3009" 3009 9.22 -0.779999999999999
"3010" 3010 9.4875 -0.512499999999999
"3011" 3011 9.50875 -0.491250000000001
"3012" 3012 9.4125 -0.5875
"3013" 3013 9.21875 -0.78125
"3014" 3014 9.48625 -0.51375
"3015" 3015 9.4025 -0.5975
"3016" 3016 9.22125 -0.77875
"3017" 3017 9.1125 -0.887499999999999
"3018" 3018 9.385 -0.615
"3019" 3019 9.2625 -0.737500000000001
"3020" 3020 9.3675 -0.6325
"3021" 3021 9.3425 -0.657500000000001
"3022" 3022 9.42875 -0.571249999999999
"3023" 3023 9.3975 -0.602499999999999
"3024" 3024 9.3575 -0.6425
"3025" 3025 9.35125 -0.64875
"3026" 3026 9.39875 -0.60125
"3027" 3027 9.385 -0.615
"3028" 3028 9.23125 -0.768750000000001
"3029" 3029 9.4375 -0.5625
"3030" 3030 9.36875 -0.63125
"3031" 3031 9.44125 -0.55875
"3032" 3032 9.55125 -0.44875
"3033" 3033 9.38625 -0.61375
"3034" 3034 9.36125 -0.63875
"3035" 3035 9.5525 -0.4475
"3036" 3036 9.35125 -0.64875
"3037" 3037 9.44625 -0.553750000000001
"3038" 3038 9.46875 -0.53125
"3039" 3039 9.40375 -0.59625
"3040" 3040 9.46 -0.539999999999999
"3041" 3041 9.41375 -0.58625
"3042" 3042 9.37375 -0.626250000000001
"3043" 3043 9.5925 -0.407500000000001
"3044" 3044 9.41625 -0.58375
"3045" 3045 9.615 -0.385
"3046" 3046 9.5725 -0.4275
"3047" 3047 9.21 -0.789999999999999
"3048" 3048 9.295 -0.705
"3049" 3049 9.39375 -0.606249999999999
"3050" 3050 9.4325 -0.567500000000001
"3051" 3051 9.50125 -0.498749999999999
"3052" 3052 9.3375 -0.6625
"3053" 3053 9.3575 -0.6425
"3054" 3054 9.4025 -0.5975
"3055" 3055 9.30375 -0.696249999999999
"3056" 3056 9.32125 -0.678750000000001
"3057" 3057 9.42625 -0.57375
"3058" 3058 9.36 -0.640000000000001
"3059" 3059 9.45875 -0.54125
"3060" 3060 9.36875 -0.63125
"3061" 3061 9.3125 -0.6875
"3062" 3062 9.41125 -0.588749999999999
"3063" 3063 9.18625 -0.813750000000001
"3064" 3064 9.52125 -0.47875
"3065" 3065 9.4525 -0.547499999999999
"3066" 3066 9.1775 -0.8225
"3067" 3067 9.2375 -0.762499999999999
"3068" 3068 9.2775 -0.7225
"3069" 3069 9.32 -0.68
"3070" 3070 9.30875 -0.69125
"3071" 3071 9.5025 -0.4975
"3072" 3072 9.64625 -0.35375
"3073" 3073 9.2925 -0.7075
"3074" 3074 9.5275 -0.4725
"3075" 3075 9.4225 -0.577500000000001
"3076" 3076 9.44375 -0.55625
"3077" 3077 9.29125 -0.70875
"3078" 3078 9.37125 -0.62875
"3079" 3079 9.465 -0.535
"3080" 3080 9.5725 -0.4275
"3081" 3081 9.48625 -0.51375
"3082" 3082 9.3175 -0.682499999999999
"3083" 3083 9.265 -0.734999999999999
"3084" 3084 9.235 -0.765000000000001
"3085" 3085 9.44875 -0.55125
"3086" 3086 9.30875 -0.69125
"3087" 3087 9.38125 -0.61875
"3088" 3088 9.19875 -0.80125
"3089" 3089 9.67875 -0.321249999999999
"3090" 3090 9.2475 -0.7525
"3091" 3091 9.345 -0.654999999999999
"3092" 3092 9.52125 -0.47875
"3093" 3093 9.59875 -0.401249999999999
"3094" 3094 9.45625 -0.543749999999999
"3095" 3095 9.46125 -0.53875
"3096" 3096 9.40125 -0.598750000000001
"3097" 3097 9.21125 -0.78875
"3098" 3098 9.4125 -0.5875
"3099" 3099 9.28 -0.720000000000001
"3100" 3100 9.49125 -0.508749999999999
"3101" 3101 9.36625 -0.633749999999999
"3102" 3102 9.405 -0.595000000000001
"3103" 3103 9.53625 -0.463749999999999
"3104" 3104 9.48 -0.52
"3105" 3105 9.37375 -0.626250000000001
"3106" 3106 9.2675 -0.7325
"3107" 3107 9.37875 -0.62125
"3108" 3108 9.39 -0.609999999999999
"3109" 3109 9.3025 -0.6975
"3110" 3110 9.53625 -0.463749999999999
"3111" 3111 9.27125 -0.72875
"3112" 3112 9.2725 -0.727499999999999
"3113" 3113 9.535 -0.465
"3114" 3114 9.3525 -0.647500000000001
"3115" 3115 9.39 -0.609999999999999
"3116" 3116 9.32625 -0.67375
"3117" 3117 9.33 -0.67
"3118" 3118 9.2775 -0.7225
"3119" 3119 9.5475 -0.452500000000001
"3120" 3120 9.49375 -0.50625
"3121" 3121 9.43 -0.57
"3122" 3122 9.36 -0.640000000000001
"3123" 3123 9.34875 -0.651249999999999
"3124" 3124 9.3475 -0.6525
"3125" 3125 9.505 -0.494999999999999
"3126" 3126 9.48 -0.52
"3127" 3127 9.345 -0.654999999999999
"3128" 3128 9.4775 -0.522500000000001
"3129" 3129 9.42625 -0.57375
"3130" 3130 9.3525 -0.647500000000001
"3131" 3131 9.6125 -0.387499999999999
"3132" 3132 9.435 -0.565
"3133" 3133 9.48125 -0.518750000000001
"3134" 3134 9.35625 -0.643750000000001
"3135" 3135 9.3875 -0.612500000000001
"3136" 3136 9.45875 -0.54125
"3137" 3137 9.32875 -0.671250000000001
"3138" 3138 9.3975 -0.602499999999999
"3139" 3139 9.3 -0.699999999999999
"3140" 3140 9.51375 -0.48625
"3141" 3141 9.5175 -0.4825
"3142" 3142 9.2425 -0.7575
"3143" 3143 9.335 -0.664999999999999
"3144" 3144 9.29 -0.710000000000001
"3145" 3145 9.26125 -0.73875
"3146" 3146 9.40625 -0.59375
"3147" 3147 9.4175 -0.5825
"3148" 3148 9.39625 -0.60375
"3149" 3149 9.55625 -0.44375
"3150" 3150 9.4675 -0.532500000000001
"3151" 3151 9.30625 -0.69375
"3152" 3152 9.40125 -0.598750000000001
"3153" 3153 9.25125 -0.748749999999999
"3154" 3154 9.21375 -0.786250000000001
"3155" 3155 9.24625 -0.75375
"3156" 3156 9.335 -0.664999999999999
"3157" 3157 9.51625 -0.483750000000001
"3158" 3158 9.355 -0.645
"3159" 3159 9.44125 -0.55875
"3160" 3160 9.5025 -0.4975
"3161" 3161 9.4225 -0.577500000000001
"3162" 3162 9.25 -0.75
"3163" 3163 9.43875 -0.561249999999999
"3164" 3164 9.32875 -0.671250000000001
"3165" 3165 9.4325 -0.567500000000001
"3166" 3166 9.28375 -0.71625
"3167" 3167 9.39625 -0.60375
"3168" 3168 9.41625 -0.58375
"3169" 3169 9.56875 -0.43125
"3170" 3170 9.5475 -0.452500000000001
"3171" 3171 9.52375 -0.47625
"3172" 3172 9.70125 -0.29875
"3173" 3173 9.51 -0.49
"3174" 3174 9.4775 -0.522500000000001
"3175" 3175 9.515 -0.484999999999999
"3176" 3176 9.5 -0.5
"3177" 3177 9.46375 -0.536250000000001
"3178" 3178 9.525 -0.475
"3179" 3179 9.53375 -0.46625
"3180" 3180 9.4175 -0.5825
"3181" 3181 9.35 -0.65
"3182" 3182 9.4025 -0.5975
"3183" 3183 9.4475 -0.5525
"3184" 3184 9.43 -0.57
"3185" 3185 9.31 -0.69
"3186" 3186 9.5025 -0.4975
"3187" 3187 9.52 -0.48
"3188" 3188 9.45125 -0.54875
"3189" 3189 9.525 -0.475
"3190" 3190 9.3225 -0.6775
"3191" 3191 9.34625 -0.65375
"3192" 3192 9.44625 -0.553750000000001
"3193" 3193 9.30125 -0.69875
"3194" 3194 9.32875 -0.671250000000001
"3195" 3195 9.4125 -0.5875
"3196" 3196 9.28125 -0.71875
"3197" 3197 9.36125 -0.63875
"3198" 3198 9.45875 -0.54125
"3199" 3199 9.2025 -0.797499999999999
"3200" 3200 9.31625 -0.68375
"3201" 3201 9.24625 -0.75375
"3202" 3202 9.42625 -0.57375
"3203" 3203 9.37125 -0.62875
"3204" 3204 9.61875 -0.38125
"3205" 3205 9.32625 -0.67375
"3206" 3206 9.57625 -0.42375
"3207" 3207 9.38 -0.619999999999999
"3208" 3208 9.32 -0.68
"3209" 3209 9.415 -0.585000000000001
"3210" 3210 9.1975 -0.8025
"3211" 3211 9.40125 -0.598750000000001
"3212" 3212 9.455 -0.545
"3213" 3213 9.35 -0.65
"3214" 3214 9.51 -0.49
"3215" 3215 9.36 -0.640000000000001
"3216" 3216 9.48 -0.52
"3217" 3217 9.35125 -0.64875
"3218" 3218 9.525 -0.475
"3219" 3219 9.38 -0.619999999999999
"3220" 3220 9.265 -0.734999999999999
"3221" 3221 9.32375 -0.67625
"3222" 3222 9.34625 -0.65375
"3223" 3223 9.26875 -0.731249999999999
"3224" 3224 9.21625 -0.78375
"3225" 3225 9.39875 -0.60125
"3226" 3226 9.335 -0.664999999999999
"3227" 3227 9.39625 -0.60375
"3228" 3228 9.4075 -0.592499999999999
"3229" 3229 9.38 -0.619999999999999
"3230" 3230 9.39625 -0.60375
"3231" 3231 9.38875 -0.61125
"3232" 3232 9.50875 -0.491250000000001
"3233" 3233 9.38625 -0.61375
"3234" 3234 9.75375 -0.24625
"3235" 3235 9.3625 -0.637499999999999
"3236" 3236 9.3625 -0.637499999999999
"3237" 3237 9.52625 -0.473750000000001
"3238" 3238 9.4675 -0.532500000000001
"3239" 3239 9.4325 -0.567500000000001
"3240" 3240 9.41125 -0.588749999999999
"3241" 3241 9.44125 -0.55875
"3242" 3242 9.46125 -0.53875
"3243" 3243 9.38375 -0.616250000000001
"3244" 3244 9.2325 -0.7675
"3245" 3245 9.41375 -0.58625
