"simID" "estD" "error"
"737" 737 3.85 -0.17440615277607
"738" 738 4.24 0.21559384722393
"739" 739 3.84 -0.18440615277607
"740" 740 3.66 -0.36440615277607
"741" 741 3.88 -0.14440615277607
"742" 742 3.75 -0.27440615277607
"743" 743 3.99 -0.0344061527760697
"744" 744 3.97 -0.0544061527760697
"745" 745 3.69 -0.33440615277607
"746" 746 4.03 0.0055938472239303
"747" 747 3.99 -0.0344061527760697
"748" 748 3.5 -0.52440615277607
"749" 749 3.72 -0.30440615277607
"750" 750 3.68 -0.34440615277607
"751" 751 3.72 -0.30440615277607
"752" 752 3.78 -0.24440615277607
"753" 753 4 -0.0244061527760699
"754" 754 4 -0.0244061527760699
"755" 755 3.67 -0.35440615277607
"756" 756 4.18 0.15559384722393
"757" 757 4.13 0.10559384722393
"758" 758 3.61 -0.41440615277607
"759" 759 3.92 -0.10440615277607
"760" 760 3.75 -0.27440615277607
"761" 761 4.09 0.0655938472239299
"762" 762 3.81 -0.21440615277607
"763" 763 4.29 0.26559384722393
"764" 764 4 -0.0244061527760699
"765" 765 3.58 -0.44440615277607
"766" 766 3.89 -0.13440615277607
"767" 767 4.15 0.12559384722393
"768" 768 4.04 0.0155938472239301
"769" 769 3.68 -0.34440615277607
"770" 770 3.83 -0.19440615277607
"771" 771 4.04 0.0155938472239301
"772" 772 3.96 -0.06440615277607
"773" 773 4.03 0.0055938472239303
"774" 774 4.06 0.0355938472239297
"775" 775 3.97 -0.0544061527760697
"776" 776 4.02 -0.00440615277607037
"777" 777 4.2 0.17559384722393
"778" 778 4.01 -0.0144061527760702
"779" 779 3.85 -0.17440615277607
"780" 780 4.06 0.0355938472239297
"781" 781 3.94 -0.08440615277607
"782" 782 4.34 0.31559384722393
"783" 783 4.07 0.0455938472239303
"784" 784 4.06 0.0355938472239297
"785" 785 4.01 -0.0144061527760702
"786" 786 4 -0.0244061527760699
"787" 787 3.73 -0.29440615277607
"788" 788 3.47 -0.55440615277607
"789" 789 3.96 -0.06440615277607
"790" 790 3.63 -0.39440615277607
"791" 791 3.76 -0.26440615277607
"792" 792 3.71 -0.31440615277607
"793" 793 4.24 0.21559384722393
"794" 794 3.99 -0.0344061527760697
"795" 795 4.07 0.0455938472239303
"796" 796 3.86 -0.16440615277607
"797" 797 3.94 -0.08440615277607
"798" 798 3.91 -0.11440615277607
"799" 799 3.75 -0.27440615277607
"800" 800 3.94 -0.08440615277607
"801" 801 3.97 -0.0544061527760697
"802" 802 4.11 0.0855938472239304
"803" 803 3.77 -0.25440615277607
"804" 804 4 -0.0244061527760699
"805" 805 3.86 -0.16440615277607
"806" 806 4.06 0.0355938472239297
"807" 807 3.63 -0.39440615277607
"808" 808 4.4 0.37559384722393
"809" 809 4.24 0.21559384722393
"810" 810 3.73 -0.29440615277607
"811" 811 3.92 -0.10440615277607
"812" 812 3.55 -0.47440615277607
"813" 813 3.86 -0.16440615277607
"814" 814 3.82 -0.20440615277607
"815" 815 3.95 -0.0744061527760698
"816" 816 4.12 0.0955938472239302
"817" 817 4.33 0.30559384722393
"818" 818 3.71 -0.31440615277607
"819" 819 3.58 -0.44440615277607
"820" 820 3.65 -0.37440615277607
"821" 821 4.1 0.0755938472239297
"822" 822 3.99 -0.0344061527760697
"823" 823 4.22 0.19559384722393
"824" 824 3.99 -0.0344061527760697
"825" 825 4.01 -0.0144061527760702
"826" 826 3.61 -0.41440615277607
"827" 827 3.74 -0.28440615277607
"828" 828 3.94 -0.08440615277607
"829" 829 3.83 -0.19440615277607
"830" 830 4.22 0.19559384722393
"831" 831 3.94 -0.08440615277607
"832" 832 3.96 -0.06440615277607
"833" 833 3.88 -0.14440615277607
"834" 834 3.93 -0.0944061527760698
"835" 835 3.84 -0.18440615277607
"836" 836 3.52 -0.50440615277607
"837" 837 3.8 -0.22440615277607
"838" 838 3.98 -0.04440615277607
"839" 839 4.24 0.21559384722393
"840" 840 3.95 -0.0744061527760698
"841" 841 3.85 -0.17440615277607
"842" 842 4.18 0.15559384722393
"843" 843 3.99 -0.0344061527760697
"844" 844 3.68 -0.34440615277607
"845" 845 3.86 -0.16440615277607
"846" 846 3.75 -0.27440615277607
"847" 847 3.51 -0.51440615277607
"848" 848 3.95 -0.0744061527760698
"849" 849 3.84 -0.18440615277607
"850" 850 3.64 -0.38440615277607
"851" 851 3.93 -0.0944061527760698
"852" 852 3.83 -0.19440615277607
"853" 853 4.03 0.0055938472239303
"854" 854 3.56 -0.46440615277607
"855" 855 3.84 -0.18440615277607
"856" 856 3.7 -0.32440615277607
"857" 857 3.84 -0.18440615277607
"858" 858 3.71 -0.31440615277607
"859" 859 3.83 -0.19440615277607
"860" 860 4 -0.0244061527760699
"861" 861 3.97 -0.0544061527760697
"862" 862 3.56 -0.46440615277607
"863" 863 3.77 -0.25440615277607
"864" 864 4.01 -0.0144061527760702
"865" 865 4.05 0.0255938472239299
"866" 866 4 -0.0244061527760699
"867" 867 3.88 -0.14440615277607
"868" 868 3.94 -0.08440615277607
"869" 869 4.19 0.16559384722393
"870" 870 3.98 -0.04440615277607
"871" 871 4.05 0.0255938472239299
"872" 872 3.9 -0.12440615277607
"873" 873 3.86 -0.16440615277607
"874" 874 4.07 0.0455938472239303
"875" 875 3.81 -0.21440615277607
"876" 876 4.17 0.14559384722393
"877" 877 3.87 -0.15440615277607
"878" 878 3.9 -0.12440615277607
"879" 879 3.88 -0.14440615277607
"880" 880 3.88 -0.14440615277607
"881" 881 3.86 -0.16440615277607
"882" 882 3.98 -0.04440615277607
"883" 883 3.92 -0.10440615277607
"884" 884 4.14 0.11559384722393
"885" 885 4.02 -0.00440615277607037
"886" 886 3.84 -0.18440615277607
"887" 887 3.88 -0.14440615277607
"888" 888 3.42 -0.60440615277607
"889" 889 3.81 -0.21440615277607
"890" 890 3.94 -0.08440615277607
"891" 891 3.69 -0.33440615277607
"892" 892 4.13 0.10559384722393
"893" 893 3.59 -0.43440615277607
"894" 894 4.1 0.0755938472239297
"895" 895 3.74 -0.28440615277607
"896" 896 3.84 -0.18440615277607
"897" 897 3.78 -0.24440615277607
"898" 898 3.99 -0.0344061527760697
"899" 899 4.16 0.13559384722393
"900" 900 3.98 -0.04440615277607
"901" 901 4.41 0.38559384722393
"902" 902 3.86 -0.16440615277607
"903" 903 3.91 -0.11440615277607
"904" 904 3.93 -0.0944061527760698
"905" 905 3.98 -0.04440615277607
"906" 906 3.77 -0.25440615277607
"907" 907 3.69 -0.33440615277607
"908" 908 3.84 -0.18440615277607
"909" 909 4.04 0.0155938472239301
"910" 910 3.65 -0.37440615277607
"911" 911 3.73 -0.29440615277607
"912" 912 3.9 -0.12440615277607
"913" 913 3.53 -0.49440615277607
"914" 914 3.88 -0.14440615277607
"915" 915 3.91 -0.11440615277607
"916" 916 3.93 -0.0944061527760698
"917" 917 4.04 0.0155938472239301
"918" 918 3.65 -0.37440615277607
"919" 919 3.84 -0.18440615277607
"920" 920 4.12 0.0955938472239302
"921" 921 3.82 -0.20440615277607
"922" 922 4.11 0.0855938472239304
"923" 923 3.99 -0.0344061527760697
"924" 924 3.8 -0.22440615277607
"925" 925 4.08 0.0555938472239301
"926" 926 3.99 -0.0344061527760697
"927" 927 4.19 0.16559384722393
"928" 928 3.63 -0.39440615277607
"929" 929 3.86 -0.16440615277607
"930" 930 3.88 -0.14440615277607
"931" 931 3.95 -0.0744061527760698
"932" 932 3.58 -0.44440615277607
"933" 933 3.92 -0.10440615277607
"934" 934 3.86 -0.16440615277607
"935" 935 4.05 0.0255938472239299
"936" 936 3.97 -0.0544061527760697
"937" 937 3.77 -0.25440615277607
"938" 938 3.58 -0.44440615277607
"939" 939 3.73 -0.29440615277607
"940" 940 3.85 -0.17440615277607
"941" 941 3.93 -0.0944061527760698
"942" 942 3.58 -0.44440615277607
"943" 943 3.67 -0.35440615277607
"944" 944 3.35 -0.67440615277607
"945" 945 4.02 -0.00440615277607037
"946" 946 3.69 -0.33440615277607
"947" 947 4.06 0.0355938472239297
"948" 948 3.48 -0.54440615277607
"949" 949 3.62 -0.40440615277607
"950" 950 3.94 -0.08440615277607
"951" 951 3.51 -0.51440615277607
"952" 952 3.74 -0.28440615277607
"953" 953 4.1 0.0755938472239297
"954" 954 3.92 -0.10440615277607
"955" 955 4.03 0.0055938472239303
"956" 956 3.58 -0.44440615277607
"957" 957 3.85 -0.17440615277607
"958" 958 3.83 -0.19440615277607
"959" 959 4.13 0.10559384722393
"960" 960 3.63 -0.39440615277607
"961" 961 3.67 -0.35440615277607
"962" 962 3.54 -0.48440615277607
"963" 963 3.66 -0.36440615277607
"964" 964 4 -0.0244061527760699
"965" 965 3.9 -0.12440615277607
"966" 966 4.18 0.15559384722393
"967" 967 4.13 0.10559384722393
"968" 968 3.8 -0.22440615277607
"969" 969 3.88 -0.14440615277607
"970" 970 3.9 -0.12440615277607
"971" 971 3.72 -0.30440615277607
"972" 972 3.99 -0.0344061527760697
"973" 973 3.75 -0.27440615277607
"974" 974 4.12 0.0955938472239302
"975" 975 3.77 -0.25440615277607
"976" 976 3.9 -0.12440615277607
"977" 977 3.76 -0.26440615277607
"978" 978 4.01 -0.0144061527760702
"979" 979 4.12 0.0955938472239302
"980" 980 3.72 -0.30440615277607
"981" 981 4 -0.0244061527760699
"982" 982 4.32 0.29559384722393
"983" 983 3.75 -0.27440615277607
"984" 984 4 -0.0244061527760699
"985" 985 3.84 -0.18440615277607
"986" 986 3.81 -0.21440615277607
"987" 987 3.99 -0.0344061527760697
"988" 988 3.9 -0.12440615277607
"989" 989 3.67 -0.35440615277607
"990" 990 3.82 -0.20440615277607
"991" 991 3.95 -0.0744061527760698
"992" 992 3.77 -0.25440615277607
"993" 993 3.67 -0.35440615277607
"994" 994 3.92 -0.10440615277607
"995" 995 4.27 0.24559384722393
"996" 996 3.89 -0.13440615277607
"997" 997 4.08 0.0555938472239301
"998" 998 3.48 -0.54440615277607
"999" 999 4.28 0.25559384722393
"1000" 1000 3.95 -0.0744061527760698
"1001" 1001 4.05 0.0255938472239299
"1002" 1002 4.3 0.27559384722393
"1003" 1003 3.63 -0.39440615277607
"1004" 1004 3.67 -0.35440615277607
"1005" 1005 4.15 0.12559384722393
"1006" 1006 3.69 -0.33440615277607
"1007" 1007 3.93 -0.0944061527760698
"1008" 1008 4.21 0.18559384722393
"1009" 1009 4.05 0.0255938472239299
"1010" 1010 3.96 -0.06440615277607
"1011" 1011 3.69 -0.33440615277607
"1012" 1012 3.58 -0.44440615277607
"1013" 1013 3.81 -0.21440615277607
"1014" 1014 3.63 -0.39440615277607
"1015" 1015 3.58 -0.44440615277607
"1016" 1016 3.76 -0.26440615277607
"1017" 1017 3.84 -0.18440615277607
"1018" 1018 3.82 -0.20440615277607
"1019" 1019 3.71 -0.31440615277607
"1020" 1020 3.91 -0.11440615277607
"1021" 1021 4 -0.0244061527760699
"1022" 1022 3.75 -0.27440615277607
"1023" 1023 4.2 0.17559384722393
"1024" 1024 3.94 -0.08440615277607
"1025" 1025 3.79 -0.23440615277607
"1026" 1026 3.73 -0.29440615277607
"1027" 1027 4.16 0.13559384722393
"1028" 1028 4.2 0.17559384722393
"1029" 1029 4.03 0.0055938472239303
"1030" 1030 3.81 -0.21440615277607
"1031" 1031 4.06 0.0355938472239297
"1032" 1032 3.77 -0.25440615277607
"1033" 1033 4.03 0.0055938472239303
"1034" 1034 3.89 -0.13440615277607
"1035" 1035 3.77 -0.25440615277607
"1036" 1036 3.57 -0.45440615277607
"1037" 1037 4.08 0.0555938472239301
"1038" 1038 4.29 0.26559384722393
"1039" 1039 3.92 -0.10440615277607
"1040" 1040 3.64 -0.38440615277607
"1041" 1041 3.78 -0.24440615277607
"1042" 1042 3.81 -0.21440615277607
"1043" 1043 3.72 -0.30440615277607
"1044" 1044 3.88 -0.14440615277607
"1045" 1045 4.15 0.12559384722393
"1046" 1046 4.04 0.0155938472239301
"1047" 1047 3.99 -0.0344061527760697
"1048" 1048 3.9 -0.12440615277607
"1049" 1049 3.75 -0.27440615277607
"1050" 1050 3.75 -0.27440615277607
"1051" 1051 3.87 -0.15440615277607
"1052" 1052 3.57 -0.45440615277607
"1053" 1053 3.71 -0.31440615277607
"1054" 1054 3.91 -0.11440615277607
"1055" 1055 3.83 -0.19440615277607
"1056" 1056 3.99 -0.0344061527760697
"1057" 1057 3.54 -0.48440615277607
"1058" 1058 3.79 -0.23440615277607
"1059" 1059 3.83 -0.19440615277607
"1060" 1060 3.94 -0.08440615277607
"1061" 1061 3.85 -0.17440615277607
"1062" 1062 3.98 -0.04440615277607
"1063" 1063 4.08 0.0555938472239301
"1064" 1064 4.14 0.11559384722393
"1065" 1065 3.89 -0.13440615277607
"1066" 1066 3.76 -0.26440615277607
"1067" 1067 3.51 -0.51440615277607
"1068" 1068 4.08 0.0555938472239301
"1069" 1069 4.04 0.0155938472239301
"1070" 1070 3.89 -0.13440615277607
"1071" 1071 3.75 -0.27440615277607
"1072" 1072 4.04 0.0155938472239301
"1073" 1073 3.87 -0.15440615277607
"1074" 1074 3.7 -0.32440615277607
"1075" 1075 3.68 -0.34440615277607
"1076" 1076 3.59 -0.43440615277607
"1077" 1077 3.86 -0.16440615277607
"1078" 1078 3.74 -0.28440615277607
"1079" 1079 3.86 -0.16440615277607
"1080" 1080 4.24 0.21559384722393
"1081" 1081 3.72 -0.30440615277607
"1082" 1082 4.01 -0.0144061527760702
"1083" 1083 4 -0.0244061527760699
"1084" 1084 3.94 -0.08440615277607
"1085" 1085 3.82 -0.20440615277607
"1086" 1086 3.91 -0.11440615277607
"1087" 1087 4.21 0.18559384722393
"1088" 1088 3.91 -0.11440615277607
"1089" 1089 3.88 -0.14440615277607
"1090" 1090 4.07 0.0455938472239303
"1091" 1091 3.94 -0.08440615277607
"1092" 1092 3.84 -0.18440615277607
"1093" 1093 3.66 -0.36440615277607
"1094" 1094 3.84 -0.18440615277607
"1095" 1095 3.82 -0.20440615277607
"1096" 1096 3.74 -0.28440615277607
"1097" 1097 3.97 -0.0544061527760697
"1098" 1098 4.08 0.0555938472239301
"1099" 1099 3.69 -0.33440615277607
"1100" 1100 3.92 -0.10440615277607
"1101" 1101 3.87 -0.15440615277607
"1102" 1102 3.91 -0.11440615277607
"1103" 1103 4.13 0.10559384722393
"1104" 1104 3.73 -0.29440615277607
"1105" 1105 3.94 -0.08440615277607
"1106" 1106 4.06 0.0355938472239297
"1107" 1107 3.74 -0.28440615277607
"1108" 1108 3.94 -0.08440615277607
"1109" 1109 4.07 0.0455938472239303
"1110" 1110 4.03 0.0055938472239303
"1111" 1111 3.84 -0.18440615277607
"1112" 1112 4.09 0.0655938472239299
"1113" 1113 4.13 0.10559384722393
"1114" 1114 4.22 0.19559384722393
"1115" 1115 4.31 0.28559384722393
"1116" 1116 4.06 0.0355938472239297
"1117" 1117 4 -0.0244061527760699
"1118" 1118 3.98 -0.04440615277607
"1119" 1119 4.09 0.0655938472239299
"1120" 1120 3.74 -0.28440615277607
"1121" 1121 3.55 -0.47440615277607
"1122" 1122 3.95 -0.0744061527760698
"1123" 1123 3.95 -0.0744061527760698
"1124" 1124 3.72 -0.30440615277607
"1125" 1125 4.04 0.0155938472239301
"1126" 1126 4.17 0.14559384722393
"1127" 1127 3.91 -0.11440615277607
"1128" 1128 4.07 0.0455938472239303
"1129" 1129 3.84 -0.18440615277607
"1130" 1130 3.96 -0.06440615277607
"1131" 1131 3.65 -0.37440615277607
"1132" 1132 3.94 -0.08440615277607
"1133" 1133 3.96 -0.06440615277607
"1134" 1134 3.91 -0.11440615277607
"1135" 1135 3.9 -0.12440615277607
"1136" 1136 4.02 -0.00440615277607037
"1137" 1137 3.89 -0.13440615277607
"1138" 1138 3.66 -0.36440615277607
"1139" 1139 3.89 -0.13440615277607
"1140" 1140 3.68 -0.34440615277607
"1141" 1141 4.22 0.19559384722393
"1142" 1142 3.99 -0.0344061527760697
"1143" 1143 3.93 -0.0944061527760698
"1144" 1144 3.99 -0.0344061527760697
"1145" 1145 3.63 -0.39440615277607
"1146" 1146 3.87 -0.15440615277607
"1147" 1147 3.88 -0.14440615277607
"1148" 1148 3.8 -0.22440615277607
"1149" 1149 3.92 -0.10440615277607
"1150" 1150 4.12 0.0955938472239302
"1151" 1151 3.91 -0.11440615277607
"1152" 1152 3.87 -0.15440615277607
"1153" 1153 3.87 -0.15440615277607
"1154" 1154 3.86 -0.16440615277607
"1155" 1155 3.79 -0.23440615277607
"1156" 1156 4.25 0.22559384722393
"1157" 1157 3.64 -0.38440615277607
"1158" 1158 4.09 0.0655938472239299
"1159" 1159 3.84 -0.18440615277607
"1160" 1160 3.97 -0.0544061527760697
"1161" 1161 3.61 -0.41440615277607
"1162" 1162 3.74 -0.28440615277607
"1163" 1163 3.69 -0.33440615277607
"1164" 1164 3.93 -0.0944061527760698
"1165" 1165 4.06 0.0355938472239297
"1166" 1166 4 -0.0244061527760699
"1167" 1167 4.09 0.0655938472239299
"1168" 1168 3.74 -0.28440615277607
"1169" 1169 3.67 -0.35440615277607
"1170" 1170 3.96 -0.06440615277607
"1171" 1171 4.07 0.0455938472239303
"1172" 1172 3.8 -0.22440615277607
"1173" 1173 4.06 0.0355938472239297
"1174" 1174 3.67 -0.35440615277607
"1175" 1175 3.98 -0.04440615277607
"1176" 1176 4.15 0.12559384722393
"1177" 1177 4.06 0.0355938472239297
"1178" 1178 3.55 -0.47440615277607
"1179" 1179 4.07 0.0455938472239303
"1180" 1180 3.96 -0.06440615277607
"1181" 1181 3.91 -0.11440615277607
"1182" 1182 3.98 -0.04440615277607
"1183" 1183 3.94 -0.08440615277607
"1184" 1184 3.87 -0.15440615277607
"1185" 1185 3.79 -0.23440615277607
"1186" 1186 4.15 0.12559384722393
"1187" 1187 3.52 -0.50440615277607
"1188" 1188 3.75 -0.27440615277607
"1189" 1189 3.68 -0.34440615277607
"1190" 1190 3.6 -0.42440615277607
"1191" 1191 4.06 0.0355938472239297
"1192" 1192 3.83 -0.19440615277607
"1193" 1193 3.56 -0.46440615277607
"1194" 1194 3.91 -0.11440615277607
"1195" 1195 3.73 -0.29440615277607
"1196" 1196 3.95 -0.0744061527760698
"1197" 1197 4.08 0.0555938472239301
"1198" 1198 3.91 -0.11440615277607
"1199" 1199 3.92 -0.10440615277607
"1200" 1200 3.69 -0.33440615277607
"1201" 1201 3.98 -0.04440615277607
"1202" 1202 3.88 -0.14440615277607
"1203" 1203 3.91 -0.11440615277607
"1204" 1204 4.03 0.0055938472239303
"1205" 1205 3.9 -0.12440615277607
"1206" 1206 4.19 0.16559384722393
"1207" 1207 3.6 -0.42440615277607
"1208" 1208 3.59 -0.43440615277607
"1209" 1209 4.02 -0.00440615277607037
"1210" 1210 3.82 -0.20440615277607
"1211" 1211 3.81 -0.21440615277607
"1212" 1212 3.84 -0.18440615277607
"1213" 1213 3.67 -0.35440615277607
"1214" 1214 3.7 -0.32440615277607
"1215" 1215 3.67 -0.35440615277607
"1216" 1216 4.03 0.0055938472239303
"1217" 1217 3.78 -0.24440615277607
"1218" 1218 3.91 -0.11440615277607
"1219" 1219 4.09 0.0655938472239299
"1220" 1220 3.77 -0.25440615277607
"1221" 1221 4.06 0.0355938472239297
"1222" 1222 3.58 -0.44440615277607
"1223" 1223 4.12 0.0955938472239302
"1224" 1224 3.94 -0.08440615277607
"1225" 1225 4.25 0.22559384722393
"1226" 1226 3.91 -0.11440615277607
"1227" 1227 3.67 -0.35440615277607
"1228" 1228 4.12 0.0955938472239302
"1229" 1229 3.92 -0.10440615277607
"1230" 1230 3.65 -0.37440615277607
"1231" 1231 3.98 -0.04440615277607
"1232" 1232 3.86 -0.16440615277607
"1233" 1233 3.67 -0.35440615277607
"1234" 1234 3.79 -0.23440615277607
"1235" 1235 3.81 -0.21440615277607
"1236" 1236 3.93 -0.0944061527760698
"1237" 1237 4 -0.0244061527760699
"1238" 1238 3.82 -0.20440615277607
"1239" 1239 3.91 -0.11440615277607
"1240" 1240 3.77 -0.25440615277607
"1241" 1241 3.99 -0.0344061527760697
"1242" 1242 3.63 -0.39440615277607
"1243" 1243 4.11 0.0855938472239304
"1244" 1244 3.54 -0.48440615277607
"1245" 1245 3.95 -0.0744061527760698
"1246" 1246 3.74 -0.28440615277607
"1247" 1247 4.14 0.11559384722393
"1248" 1248 3.59 -0.43440615277607
"1249" 1249 3.88 -0.14440615277607
"1250" 1250 3.96 -0.06440615277607
"1251" 1251 4.06 0.0355938472239297
"1252" 1252 3.85 -0.17440615277607
"1253" 1253 3.8 -0.22440615277607
"1254" 1254 4.27 0.24559384722393
"1255" 1255 3.71 -0.31440615277607
"1256" 1256 3.88 -0.14440615277607
"1257" 1257 4.13 0.10559384722393
"1258" 1258 4.23 0.20559384722393
"1259" 1259 3.83 -0.19440615277607
"1260" 1260 3.93 -0.0944061527760698
"1261" 1261 3.8 -0.22440615277607
"1262" 1262 3.88 -0.14440615277607
"1263" 1263 3.89 -0.13440615277607
"1264" 1264 3.95 -0.0744061527760698
"1265" 1265 4.03 0.0055938472239303
"1266" 1266 4.19 0.16559384722393
"1267" 1267 3.96 -0.06440615277607
"1268" 1268 3.67 -0.35440615277607
"1269" 1269 3.75 -0.27440615277607
"1270" 1270 4.01 -0.0144061527760702
"1271" 1271 3.7 -0.32440615277607
"1272" 1272 3.61 -0.41440615277607
"1273" 1273 4.2 0.17559384722393
"1274" 1274 3.78 -0.24440615277607
"1275" 1275 4 -0.0244061527760699
"1276" 1276 4.06 0.0355938472239297
"1277" 1277 4.08 0.0555938472239301
"1278" 1278 4.12 0.0955938472239302
"1279" 1279 3.71 -0.31440615277607
"1280" 1280 3.67 -0.35440615277607
"1281" 1281 3.94 -0.08440615277607
"1282" 1282 3.9 -0.12440615277607
"1283" 1283 3.7 -0.32440615277607
"1284" 1284 3.74 -0.28440615277607
"1285" 1285 3.62 -0.40440615277607
"1286" 1286 3.91 -0.11440615277607
"1287" 1287 4.07 0.0455938472239303
"1288" 1288 3.84 -0.18440615277607
"1289" 1289 3.77 -0.25440615277607
"1290" 1290 3.66 -0.36440615277607
"1291" 1291 3.93 -0.0944061527760698
"1292" 1292 3.81 -0.21440615277607
"1293" 1293 3.78 -0.24440615277607
"1294" 1294 3.74 -0.28440615277607
"1295" 1295 3.62 -0.40440615277607
"1296" 1296 3.78 -0.24440615277607
"1297" 1297 4.09 0.0655938472239299
"1298" 1298 3.77 -0.25440615277607
"1299" 1299 3.71 -0.31440615277607
"1300" 1300 3.98 -0.04440615277607
"1301" 1301 3.98 -0.04440615277607
"1302" 1302 4.15 0.12559384722393
"1303" 1303 4.15 0.12559384722393
"1304" 1304 4.06 0.0355938472239297
"1305" 1305 4.01 -0.0144061527760702
"1306" 1306 4 -0.0244061527760699
"1307" 1307 4.37 0.34559384722393
"1308" 1308 4.06 0.0355938472239297
"1309" 1309 4.03 0.0055938472239303
"1310" 1310 4.03 0.0055938472239303
"1311" 1311 4.02 -0.00440615277607037
"1312" 1312 3.86 -0.16440615277607
"1313" 1313 4.05 0.0255938472239299
"1314" 1314 3.87 -0.15440615277607
"1315" 1315 3.9 -0.12440615277607
"1316" 1316 3.84 -0.18440615277607
"1317" 1317 3.79 -0.23440615277607
"1318" 1318 3.8 -0.22440615277607
"1319" 1319 4.26 0.23559384722393
"1320" 1320 3.64 -0.38440615277607
"1321" 1321 3.91 -0.11440615277607
"1322" 1322 3.65 -0.37440615277607
"1323" 1323 3.56 -0.46440615277607
"1324" 1324 3.8 -0.22440615277607
"1325" 1325 3.83 -0.19440615277607
"1326" 1326 3.84 -0.18440615277607
"1327" 1327 3.89 -0.13440615277607
"1328" 1328 3.99 -0.0344061527760697
"1329" 1329 3.59 -0.43440615277607
"1330" 1330 4.22 0.19559384722393
"1331" 1331 3.91 -0.11440615277607
"1332" 1332 3.79 -0.23440615277607
"1333" 1333 4.05 0.0255938472239299
"1334" 1334 3.78 -0.24440615277607
"1335" 1335 3.9 -0.12440615277607
"1336" 1336 3.79 -0.23440615277607
"1337" 1337 3.63 -0.39440615277607
"1338" 1338 3.81 -0.21440615277607
"1339" 1339 3.73 -0.29440615277607
"1340" 1340 4.2 0.17559384722393
"1341" 1341 3.79 -0.23440615277607
"1342" 1342 4.1 0.0755938472239297
"1343" 1343 4.08 0.0555938472239301
