"simID","p","dhat"
9272,0.85,0.16987012987013
9273,0.85,0.169220779220779
9274,0.85,0.163766233766234
9275,0.85,0.171298701298701
9276,0.85,0.169480519480519
9277,0.85,0.167402597402597
9278,0.85,0.167922077922078
9279,0.85,0.176363636363636
9280,0.85,0.166493506493506
9281,0.85,0.166233766233766
9282,0.85,0.168311688311688
9283,0.85,0.169480519480519
9284,0.85,0.171428571428571
9285,0.85,0.16974025974026
9286,0.85,0.169090909090909
9287,0.85,0.178571428571429
9288,0.85,0.16961038961039
9289,0.85,0.175454545454545
9290,0.85,0.168831168831169
9291,0.85,0.158181818181818
9292,0.85,0.164415584415584
9293,0.85,0.178181818181818
9294,0.85,0.168571428571429
9295,0.85,0.17012987012987
9296,0.85,0.163896103896104
9297,0.85,0.171688311688312
9298,0.85,0.175064935064935
9299,0.85,0.167012987012987
9300,0.85,0.169480519480519
9301,0.85,0.167532467532468
9302,0.85,0.172727272727273
9303,0.85,0.16987012987013
9304,0.85,0.17
9305,0.85,0.172857142857143
9306,0.85,0.174935064935065
9307,0.85,0.166753246753247
9308,0.85,0.166233766233766
9309,0.85,0.178961038961039
9310,0.85,0.166623376623377
9311,0.85,0.161038961038961
9312,0.85,0.171558441558442
9313,0.85,0.165714285714286
9314,0.85,0.171428571428571
9315,0.85,0.168831168831169
9316,0.85,0.169220779220779
9317,0.85,0.174935064935065
9318,0.85,0.175584415584416
9319,0.85,0.168571428571429
9320,0.85,0.16987012987013
9321,0.85,0.174415584415584
9322,0.85,0.169350649350649
9323,0.85,0.165194805194805
9324,0.85,0.166753246753247
9325,0.85,0.175714285714286
9326,0.85,0.172337662337662
9327,0.85,0.172077922077922
9328,0.85,0.167272727272727
9329,0.85,0.172857142857143
9330,0.85,0.17025974025974
9331,0.85,0.173766233766234
9332,0.85,0.167792207792208
9333,0.85,0.171038961038961
9334,0.85,0.17038961038961
9335,0.85,0.158311688311688
9336,0.85,0.171558441558442
9337,0.85,0.171168831168831
9338,0.85,0.166883116883117
9339,0.85,0.172857142857143
9340,0.85,0.177402597402597
9341,0.85,0.174285714285714
9342,0.85,0.164545454545455
9343,0.85,0.173896103896104
9344,0.85,0.170909090909091
9345,0.85,0.162467532467532
9346,0.85,0.159220779220779
9347,0.85,0.170649350649351
9348,0.85,0.169480519480519
9349,0.85,0.17
9350,0.85,0.168311688311688
9351,0.85,0.177402597402597
9352,0.85,0.17
9353,0.85,0.155844155844156
9354,0.85,0.169090909090909
9355,0.85,0.166363636363636
9356,0.85,0.168571428571429
9357,0.85,0.162727272727273
9358,0.85,0.16974025974026
9359,0.85,0.174025974025974
9360,0.85,0.17025974025974
9361,0.85,0.174935064935065
9362,0.85,0.172727272727273
9363,0.85,0.169350649350649
9364,0.85,0.163766233766234
9365,0.85,0.167012987012987
9366,0.85,0.169480519480519
9367,0.85,0.176103896103896
9368,0.85,0.172337662337662
9369,0.85,0.165324675324675
9370,0.85,0.172207792207792
9371,0.85,0.167012987012987
9372,0.85,0.171558441558442
9373,0.85,0.17038961038961
9374,0.85,0.16012987012987
9375,0.85,0.173246753246753
9376,0.85,0.163636363636364
9377,0.85,0.162597402597403
9378,0.85,0.166233766233766
9379,0.85,0.164025974025974
9380,0.85,0.166883116883117
9381,0.85,0.170779220779221
9382,0.85,0.172077922077922
9383,0.85,0.173766233766234
9384,0.85,0.165454545454545
9385,0.85,0.160909090909091
9386,0.85,0.167662337662338
9387,0.85,0.168961038961039
9388,0.85,0.168181818181818
9389,0.85,0.175844155844156
9390,0.85,0.166233766233766
9391,0.85,0.168701298701299
9392,0.85,0.166493506493506
9393,0.85,0.17
9394,0.85,0.164415584415584
9395,0.85,0.174025974025974
9396,0.85,0.172077922077922
9397,0.85,0.170779220779221
9398,0.85,0.167142857142857
9399,0.85,0.16025974025974
9400,0.85,0.175584415584416
9401,0.85,0.178311688311688
9402,0.85,0.174285714285714
9403,0.85,0.178181818181818
9404,0.85,0.171558441558442
9405,0.85,0.173376623376623
9406,0.85,0.170519480519481
9407,0.85,0.171818181818182
9408,0.85,0.174025974025974
9409,0.85,0.174675324675325
9410,0.85,0.173246753246753
9411,0.85,0.171818181818182
9412,0.85,0.173506493506494
9413,0.85,0.168311688311688
9414,0.85,0.172207792207792
9415,0.85,0.17987012987013
9416,0.85,0.174675324675325
9417,0.85,0.157142857142857
9418,0.85,0.182077922077922
9419,0.85,0.167532467532468
9420,0.85,0.172207792207792
9421,0.85,0.174935064935065
9422,0.85,0.178701298701299
9423,0.85,0.171168831168831
9424,0.85,0.173116883116883
9425,0.85,0.167792207792208
9426,0.85,0.175194805194805
9427,0.85,0.17
9428,0.85,0.176753246753247
9429,0.85,0.178831168831169
9430,0.85,0.164285714285714
9431,0.85,0.171558441558442
9432,0.85,0.165194805194805
9433,0.85,0.164025974025974
9434,0.85,0.173506493506494
9435,0.85,0.173896103896104
9436,0.85,0.166233766233766
9437,0.85,0.171818181818182
9438,0.85,0.164155844155844
9439,0.85,0.16987012987013
9440,0.85,0.162077922077922
9441,0.85,0.168961038961039
9442,0.85,0.174545454545455
9443,0.85,0.16974025974026
9444,0.85,0.170649350649351
9445,0.85,0.166493506493506
9446,0.85,0.168051948051948
9447,0.85,0.165714285714286
9448,0.85,0.175584415584416
9449,0.85,0.169090909090909
9450,0.85,0.174025974025974
9451,0.85,0.174155844155844
9452,0.85,0.164935064935065
9453,0.85,0.17974025974026
9454,0.85,0.167922077922078
9455,0.85,0.169480519480519
9456,0.85,0.171428571428571
9457,0.85,0.169090909090909
9458,0.85,0.166753246753247
9459,0.85,0.166233766233766
9460,0.85,0.165584415584416
9461,0.85,0.174025974025974
9462,0.85,0.162727272727273
9463,0.85,0.162467532467532
9464,0.85,0.167272727272727
9465,0.85,0.164415584415584
9466,0.85,0.16974025974026
9467,0.85,0.16987012987013
9468,0.85,0.173506493506494
9469,0.85,0.164025974025974
9470,0.85,0.171428571428571
9471,0.85,0.173636363636364
9472,0.85,0.162857142857143
9473,0.85,0.165064935064935
9474,0.85,0.165064935064935
9475,0.85,0.174285714285714
9476,0.85,0.168051948051948
9477,0.85,0.171818181818182
9478,0.85,0.168181818181818
9479,0.85,0.17025974025974
9480,0.85,0.168961038961039
9481,0.85,0.176623376623377
9482,0.85,0.175194805194805
9483,0.85,0.177012987012987
9484,0.85,0.173376623376623
9485,0.85,0.17038961038961
9486,0.85,0.167662337662338
9487,0.85,0.17012987012987
9488,0.85,0.168311688311688
9489,0.85,0.169350649350649
9490,0.85,0.163376623376623
9491,0.85,0.167272727272727
9492,0.85,0.173506493506494
9493,0.85,0.170649350649351
9494,0.85,0.167922077922078
9495,0.85,0.171428571428571
9496,0.85,0.167012987012987
9497,0.85,0.165714285714286
9498,0.85,0.168441558441558
9499,0.85,0.164415584415584
9500,0.85,0.171038961038961
9501,0.85,0.163246753246753
9502,0.85,0.167272727272727
9503,0.85,0.165324675324675
9504,0.85,0.171298701298701
9505,0.85,0.171168831168831
9506,0.85,0.160909090909091
9507,0.85,0.167792207792208
9508,0.85,0.168571428571429
9509,0.85,0.172077922077922
9510,0.85,0.171428571428571
9511,0.85,0.176753246753247
9512,0.85,0.167792207792208
9513,0.85,0.174155844155844
9514,0.85,0.17
9515,0.85,0.178181818181818
9516,0.85,0.166753246753247
9517,0.85,0.168961038961039
9518,0.85,0.170909090909091
9519,0.85,0.166493506493506
9520,0.85,0.167792207792208
9521,0.85,0.171038961038961
9522,0.85,0.17012987012987
9523,0.85,0.177402597402597
9524,0.85,0.175844155844156
9525,0.85,0.168181818181818
9526,0.85,0.172207792207792
9527,0.85,0.174155844155844
9528,0.85,0.164025974025974
9529,0.85,0.164675324675325
9530,0.85,0.172597402597403
9531,0.85,0.167662337662338
9532,0.85,0.171428571428571
9533,0.85,0.173636363636364
9534,0.85,0.178311688311688
9535,0.85,0.167792207792208
9536,0.85,0.173636363636364
9537,0.85,0.175064935064935
9538,0.85,0.178441558441558
9539,0.85,0.177012987012987
9540,0.85,0.168701298701299
9541,0.85,0.172597402597403
9542,0.85,0.172987012987013
9543,0.85,0.169220779220779
9544,0.85,0.161298701298701
9545,0.85,0.162987012987013
9546,0.85,0.179350649350649
9547,0.85,0.17038961038961
9548,0.85,0.166883116883117
9549,0.85,0.171168831168831
9550,0.85,0.172467532467532
9551,0.85,0.171558441558442
9552,0.85,0.165064935064935
9553,0.85,0.176233766233766
9554,0.85,0.163246753246753
9555,0.85,0.167142857142857
9556,0.85,0.165714285714286
9557,0.85,0.179220779220779
9558,0.85,0.169220779220779
9559,0.85,0.177012987012987
9560,0.85,0.173376623376623
9561,0.85,0.162727272727273
9562,0.85,0.161688311688312
9563,0.85,0.163116883116883
9564,0.85,0.174805194805195
9565,0.85,0.161948051948052
9566,0.85,0.164415584415584
9567,0.85,0.171948051948052
9568,0.85,0.174155844155844
9569,0.85,0.164285714285714
9570,0.85,0.177532467532468
9571,0.85,0.166363636363636
9572,0.85,0.164805194805195
9573,0.85,0.165974025974026
9574,0.85,0.17
9575,0.85,0.17025974025974
9576,0.85,0.166753246753247
9577,0.85,0.172987012987013
9578,0.85,0.17012987012987
9579,0.85,0.175064935064935
9580,0.85,0.172467532467532
9581,0.85,0.172337662337662
9582,0.85,0.178441558441558
9583,0.85,0.174025974025974
9584,0.85,0.174285714285714
9585,0.85,0.169090909090909
9586,0.85,0.174285714285714
9587,0.85,0.168441558441558
9588,0.85,0.179480519480519
9589,0.85,0.167142857142857
9590,0.85,0.164025974025974
9591,0.85,0.163766233766234
9592,0.85,0.175454545454545
9593,0.85,0.173246753246753
9594,0.85,0.177792207792208
9595,0.85,0.161038961038961
9596,0.85,0.168961038961039
9597,0.85,0.172987012987013
9598,0.85,0.165844155844156
9599,0.85,0.163766233766234
9600,0.85,0.168571428571429
9601,0.85,0.163896103896104
9602,0.85,0.177922077922078
9603,0.85,0.161428571428571
9604,0.85,0.174285714285714
9605,0.85,0.16961038961039
9606,0.85,0.172337662337662
9607,0.85,0.16987012987013
9608,0.85,0.178181818181818
9609,0.85,0.162337662337662
9610,0.85,0.168181818181818
9611,0.85,0.17012987012987
9612,0.85,0.168831168831169
9613,0.85,0.174935064935065
9614,0.85,0.163116883116883
9615,0.85,0.175714285714286
9616,0.85,0.171818181818182
9617,0.85,0.173506493506494
9618,0.85,0.176363636363636
9619,0.85,0.165714285714286
9620,0.85,0.168831168831169
9621,0.85,0.172467532467532
9622,0.85,0.166493506493506
9623,0.85,0.167272727272727
9624,0.85,0.171168831168831
9625,0.85,0.173116883116883
9626,0.85,0.176493506493506
9627,0.85,0.168051948051948
9628,0.85,0.161688311688312
9629,0.85,0.175194805194805
9630,0.85,0.171298701298701
9631,0.85,0.167142857142857
9632,0.85,0.167532467532468
9633,0.85,0.175584415584416
9634,0.85,0.168571428571429
9635,0.85,0.16961038961039
9636,0.85,0.174675324675325
9637,0.85,0.167792207792208
9638,0.85,0.172597402597403
9639,0.85,0.173246753246753
9640,0.85,0.166493506493506
9641,0.85,0.168441558441558
9642,0.85,0.163246753246753
9643,0.85,0.166883116883117
9644,0.85,0.171038961038961
9645,0.85,0.178701298701299
9646,0.85,0.170519480519481
9647,0.85,0.177272727272727
9648,0.85,0.171558441558442
9649,0.85,0.168961038961039
9650,0.85,0.166233766233766
9651,0.85,0.166883116883117
9652,0.85,0.163636363636364
9653,0.85,0.163506493506494
9654,0.85,0.167662337662338
9655,0.85,0.174805194805195
9656,0.85,0.170649350649351
9657,0.85,0.15987012987013
9658,0.85,0.168701298701299
9659,0.85,0.162987012987013
9660,0.85,0.174025974025974
9661,0.85,0.169480519480519
9662,0.85,0.167792207792208
9663,0.85,0.162987012987013
9664,0.85,0.168051948051948
9665,0.85,0.168311688311688
9666,0.85,0.166363636363636
9667,0.85,0.166753246753247
9668,0.85,0.169350649350649
9669,0.85,0.171298701298701
9670,0.85,0.165064935064935
9671,0.85,0.175584415584416
9672,0.85,0.168311688311688
9673,0.85,0.175064935064935
9674,0.85,0.171038961038961
9675,0.85,0.171038961038961
9676,0.85,0.175194805194805
9677,0.85,0.168441558441558
9678,0.85,0.167402597402597
9679,0.85,0.164675324675325
9680,0.85,0.168051948051948
9681,0.85,0.171688311688312
9682,0.85,0.177662337662338
9683,0.85,0.170909090909091
9684,0.85,0.17
9685,0.85,0.17038961038961
9686,0.85,0.16974025974026
9687,0.85,0.161298701298701
9688,0.85,0.167012987012987
9689,0.85,0.167272727272727
9690,0.85,0.171428571428571
9691,0.85,0.17025974025974
9692,0.85,0.168571428571429
9693,0.85,0.168311688311688
9694,0.85,0.165194805194805
9695,0.85,0.168181818181818
9696,0.85,0.172077922077922
9697,0.85,0.17038961038961
9698,0.85,0.170779220779221
9699,0.85,0.168701298701299
9700,0.85,0.17
9701,0.85,0.172337662337662
9702,0.85,0.169220779220779
9703,0.85,0.163116883116883
9704,0.85,0.175064935064935
9705,0.85,0.17025974025974
9706,0.85,0.17
9707,0.85,0.176493506493506
9708,0.85,0.167532467532468
9709,0.85,0.172337662337662
9710,0.85,0.17012987012987
9711,0.85,0.170779220779221
9712,0.85,0.169480519480519
9713,0.85,0.166363636363636
9714,0.85,0.171298701298701
9715,0.85,0.165194805194805
9716,0.85,0.165324675324675
9717,0.85,0.169350649350649
9718,0.85,0.167662337662338
9719,0.85,0.172077922077922
9720,0.85,0.165324675324675
9721,0.85,0.170649350649351
9722,0.85,0.172467532467532
9723,0.85,0.171688311688312
9724,0.85,0.176623376623377
9725,0.85,0.17038961038961
9726,0.85,0.164935064935065
9727,0.85,0.169350649350649
9728,0.85,0.162597402597403
9729,0.85,0.173506493506494
9730,0.85,0.165584415584416
9731,0.85,0.167402597402597
9732,0.85,0.177532467532468
9733,0.85,0.169350649350649
9734,0.85,0.167402597402597
9735,0.85,0.167142857142857
9736,0.85,0.17038961038961
9737,0.85,0.168181818181818
9738,0.85,0.172987012987013
9739,0.85,0.168961038961039
9740,0.85,0.169090909090909
9741,0.85,0.166623376623377
9742,0.85,0.174025974025974
9743,0.85,0.171038961038961
9744,0.85,0.175324675324675
9745,0.85,0.165194805194805
9746,0.85,0.173766233766234
9747,0.85,0.167272727272727
9748,0.85,0.171038961038961
9749,0.85,0.17
9750,0.85,0.164285714285714
9751,0.85,0.164415584415584
9752,0.85,0.170519480519481
9753,0.85,0.168051948051948
9754,0.85,0.165714285714286
9755,0.85,0.163246753246753
9756,0.85,0.168441558441558
9757,0.85,0.174415584415584
9758,0.85,0.17
9759,0.85,0.166623376623377
9760,0.85,0.16038961038961
9761,0.85,0.168961038961039
9762,0.85,0.172207792207792
9763,0.85,0.168051948051948
9764,0.85,0.17012987012987
9765,0.85,0.168311688311688
9766,0.85,0.167532467532468
9767,0.85,0.170519480519481
9768,0.85,0.168701298701299
9769,0.85,0.168441558441558
9770,0.85,0.170649350649351
9771,0.85,0.172077922077922
9772,0.85,0.170519480519481
9773,0.85,0.168441558441558
9774,0.85,0.163636363636364
9775,0.85,0.17012987012987
9776,0.85,0.17038961038961
9777,0.85,0.166493506493506
9778,0.85,0.177792207792208
9779,0.85,0.17025974025974
9780,0.85,0.165584415584416
9781,0.85,0.17025974025974
9782,0.85,0.176493506493506
9783,0.85,0.170909090909091
9784,0.85,0.169220779220779
9785,0.85,0.166363636363636
9786,0.85,0.177532467532468
9787,0.85,0.172467532467532
9788,0.85,0.172467532467532
9789,0.85,0.171948051948052
9790,0.85,0.171428571428571
9791,0.85,0.166363636363636
9792,0.85,0.165454545454545
9793,0.85,0.167532467532468
9794,0.85,0.163376623376623
9795,0.85,0.169350649350649
9796,0.85,0.172857142857143
9797,0.85,0.177532467532468
9798,0.85,0.153896103896104
9799,0.85,0.174935064935065
9800,0.85,0.166623376623377
9801,0.85,0.171168831168831
9802,0.85,0.168571428571429
9803,0.85,0.165974025974026
9804,0.85,0.175064935064935
9805,0.85,0.160909090909091
9806,0.85,0.164415584415584
9807,0.85,0.171038961038961
9808,0.85,0.171948051948052
9809,0.85,0.164025974025974
9810,0.85,0.169220779220779
9811,0.85,0.173506493506494
9812,0.85,0.169220779220779
9813,0.85,0.175974025974026
9814,0.85,0.156103896103896
9815,0.85,0.176103896103896
9816,0.85,0.164025974025974
9817,0.85,0.170649350649351
9818,0.85,0.177792207792208
9819,0.85,0.172857142857143
9820,0.85,0.174805194805195
9821,0.85,0.174155844155844
9822,0.85,0.16987012987013
9823,0.85,0.166493506493506
9824,0.85,0.171818181818182
9825,0.85,0.162597402597403
9826,0.85,0.167792207792208
9827,0.85,0.168441558441558
9828,0.85,0.163506493506494
9829,0.85,0.175454545454545
9830,0.85,0.170909090909091
9831,0.85,0.174545454545455
9832,0.85,0.171038961038961
9833,0.85,0.166753246753247
9834,0.85,0.171818181818182
9835,0.85,0.168831168831169
9836,0.85,0.167402597402597
9837,0.85,0.171168831168831
9838,0.85,0.175974025974026
9839,0.85,0.161558441558442
9840,0.85,0.174285714285714
9841,0.85,0.171948051948052
9842,0.85,0.177012987012987
9843,0.85,0.167142857142857
9844,0.85,0.178831168831169
9845,0.85,0.168181818181818
9846,0.85,0.175454545454545
9847,0.85,0.167012987012987
9848,0.85,0.16961038961039
9849,0.85,0.167662337662338
9850,0.85,0.166753246753247
9851,0.85,0.165194805194805
9852,0.85,0.171948051948052
9853,0.85,0.172207792207792
9854,0.85,0.167272727272727
9855,0.85,0.169090909090909
9856,0.85,0.173636363636364
9857,0.85,0.177532467532468
9858,0.85,0.175584415584416
9859,0.85,0.170779220779221
9860,0.85,0.171298701298701
9861,0.85,0.162077922077922
9862,0.85,0.172597402597403
9863,0.85,0.171558441558442
9864,0.85,0.17038961038961
9865,0.85,0.171558441558442
9866,0.85,0.171428571428571
9867,0.85,0.163896103896104
9868,0.85,0.163766233766234
9869,0.85,0.172597402597403
9870,0.85,0.164805194805195
9871,0.85,0.163246753246753
9872,0.85,0.166493506493506
9873,0.85,0.168961038961039
9874,0.85,0.165194805194805
9875,0.85,0.172597402597403
9876,0.85,0.168831168831169
9877,0.85,0.167922077922078
9878,0.85,0.17012987012987
9879,0.85,0.171818181818182
9880,0.85,0.166623376623377
9881,0.85,0.166883116883117
9882,0.85,0.17
9883,0.85,0.165064935064935
9884,0.85,0.165194805194805
9885,0.85,0.175194805194805
9886,0.85,0.171688311688312
9887,0.85,0.165324675324675
9888,0.85,0.170649350649351
9889,0.85,0.168181818181818
9890,0.85,0.16974025974026
9891,0.85,0.170779220779221
9892,0.85,0.17012987012987
9893,0.85,0.164155844155844
9894,0.85,0.167662337662338
9895,0.85,0.166753246753247
9896,0.85,0.17
9897,0.85,0.163246753246753
9898,0.85,0.163506493506494
9899,0.85,0.175974025974026
9900,0.85,0.174155844155844
9901,0.85,0.173636363636364
9902,0.85,0.165324675324675
9903,0.85,0.172857142857143
9904,0.85,0.172077922077922
9905,0.85,0.171688311688312
9906,0.85,0.169090909090909
9907,0.85,0.168311688311688
9908,0.85,0.165584415584416
9909,0.85,0.165844155844156
9910,0.85,0.16961038961039
9911,0.85,0.16038961038961
9912,0.85,0.169090909090909
9913,0.85,0.172337662337662
9914,0.85,0.181818181818182
9915,0.85,0.175974025974026
9916,0.85,0.172467532467532
9917,0.85,0.173246753246753
9918,0.85,0.163636363636364
9919,0.85,0.165844155844156
9920,0.85,0.16961038961039
9921,0.85,0.172987012987013
9922,0.85,0.174025974025974
9923,0.85,0.177922077922078
9924,0.85,0.168831168831169
9925,0.85,0.170779220779221
9926,0.85,0.173376623376623
9927,0.85,0.169090909090909
9928,0.85,0.174415584415584
9929,0.85,0.168961038961039
9930,0.85,0.168961038961039
9931,0.85,0.165584415584416
9932,0.85,0.171948051948052
9933,0.85,0.166493506493506
9934,0.85,0.176493506493506
9935,0.85,0.163116883116883
9936,0.85,0.16961038961039
9937,0.85,0.176493506493506
9938,0.85,0.168961038961039
9939,0.85,0.173116883116883
9940,0.85,0.171298701298701
9941,0.85,0.166883116883117
9942,0.85,0.16961038961039
9943,0.85,0.171428571428571
9944,0.85,0.167792207792208
9945,0.85,0.171038961038961
9946,0.85,0.164415584415584
9947,0.85,0.164025974025974
9948,0.85,0.168571428571429
9949,0.85,0.162467532467532
9950,0.85,0.167792207792208
9951,0.85,0.178311688311688
9952,0.85,0.167662337662338
9953,0.85,0.173116883116883
9954,0.85,0.172597402597403
9955,0.85,0.175454545454545
9956,0.85,0.163506493506494
9957,0.85,0.166233766233766
9958,0.85,0.169480519480519
9959,0.85,0.157922077922078
9960,0.85,0.171428571428571
