"simID","p","dhat"
2713,0.84,0.158333333333333
2714,0.84,0.166666666666667
2715,0.84,0.167948717948718
2716,0.84,0.164230769230769
2717,0.84,0.16525641025641
2718,0.84,0.170128205128205
2719,0.84,0.17025641025641
2720,0.84,0.17025641025641
2721,0.84,0.170897435897436
2722,0.84,0.168205128205128
2723,0.84,0.173076923076923
2724,0.84,0.169487179487179
2725,0.84,0.163333333333333
2726,0.84,0.169230769230769
2727,0.84,0.167692307692308
2728,0.84,0.171282051282051
2729,0.84,0.168461538461538
2730,0.84,0.161794871794872
2731,0.84,0.165
2732,0.84,0.173333333333333
2733,0.84,0.158846153846154
2734,0.84,0.166794871794872
2735,0.84,0.172179487179487
2736,0.84,0.168076923076923
2737,0.84,0.165769230769231
2738,0.84,0.177051282051282
2739,0.84,0.171538461538462
2740,0.84,0.164615384615385
2741,0.84,0.169358974358974
2742,0.84,0.175512820512821
2743,0.84,0.172179487179487
2744,0.84,0.166153846153846
2745,0.84,0.173333333333333
2746,0.84,0.174102564102564
2747,0.84,0.165769230769231
2748,0.84,0.15974358974359
2749,0.84,0.168589743589744
2750,0.84,0.174102564102564
2751,0.84,0.171025641025641
2752,0.84,0.169615384615385
2753,0.84,0.169615384615385
2754,0.84,0.160128205128205
2755,0.84,0.162307692307692
2756,0.84,0.176666666666667
2757,0.84,0.165641025641026
2758,0.84,0.166923076923077
2759,0.84,0.17025641025641
2760,0.84,0.16974358974359
2761,0.84,0.161410256410256
2762,0.84,0.171666666666667
2763,0.84,0.178717948717949
2764,0.84,0.173717948717949
2765,0.84,0.161410256410256
2766,0.84,0.16525641025641
2767,0.84,0.169487179487179
2768,0.84,0.168461538461538
2769,0.84,0.172179487179487
2770,0.84,0.168846153846154
2771,0.84,0.17025641025641
2772,0.84,0.174102564102564
2773,0.84,0.168589743589744
2774,0.84,0.168205128205128
2775,0.84,0.167051282051282
2776,0.84,0.169615384615385
2777,0.84,0.167820512820513
2778,0.84,0.169102564102564
2779,0.84,0.167948717948718
2780,0.84,0.160641025641026
2781,0.84,0.173717948717949
2782,0.84,0.164871794871795
2783,0.84,0.177051282051282
2784,0.84,0.158846153846154
2785,0.84,0.173846153846154
2786,0.84,0.175512820512821
2787,0.84,0.164615384615385
2788,0.84,0.169615384615385
2789,0.84,0.173974358974359
2790,0.84,0.16525641025641
2791,0.84,0.172179487179487
2792,0.84,0.168846153846154
2793,0.84,0.161666666666667
2794,0.84,0.167820512820513
2795,0.84,0.187564102564103
2796,0.84,0.166282051282051
2797,0.84,0.161153846153846
2798,0.84,0.168076923076923
2799,0.84,0.167948717948718
2800,0.84,0.166538461538462
2801,0.84,0.162435897435897
2802,0.84,0.169615384615385
2803,0.84,0.165384615384615
2804,0.84,0.156153846153846
2805,0.84,0.163846153846154
2806,0.84,0.166025641025641
2807,0.84,0.168076923076923
2808,0.84,0.172307692307692
2809,0.84,0.159615384615385
2810,0.84,0.167948717948718
2811,0.84,0.169102564102564
2812,0.84,0.167307692307692
2813,0.84,0.167692307692308
2814,0.84,0.174871794871795
2815,0.84,0.170384615384615
2816,0.84,0.165769230769231
2817,0.84,0.163205128205128
2818,0.84,0.172692307692308
2819,0.84,0.16525641025641
2820,0.84,0.169615384615385
2821,0.84,0.162435897435897
2822,0.84,0.161153846153846
2823,0.84,0.167948717948718
2824,0.84,0.169102564102564
2825,0.84,0.171923076923077
2826,0.84,0.173076923076923
2827,0.84,0.171666666666667
2828,0.84,0.167820512820513
2829,0.84,0.172435897435897
2830,0.84,0.174358974358974
2831,0.84,0.18025641025641
2832,0.84,0.17
2833,0.84,0.161153846153846
2834,0.84,0.172435897435897
2835,0.84,0.166923076923077
2836,0.84,0.170384615384615
2837,0.84,0.16525641025641
2838,0.84,0.174358974358974
2839,0.84,0.160128205128205
2840,0.84,0.167692307692308
2841,0.84,0.158717948717949
2842,0.84,0.166282051282051
2843,0.84,0.169102564102564
2844,0.84,0.169615384615385
2845,0.84,0.170384615384615
2846,0.84,0.169230769230769
2847,0.84,0.171538461538462
2848,0.84,0.172307692307692
2849,0.84,0.161410256410256
2850,0.84,0.163333333333333
2851,0.84,0.167179487179487
2852,0.84,0.16525641025641
2853,0.84,0.16
2854,0.84,0.171794871794872
2855,0.84,0.165769230769231
2856,0.84,0.170641025641026
2857,0.84,0.168076923076923
2858,0.84,0.164358974358974
2859,0.84,0.166410256410256
2860,0.84,0.167051282051282
2861,0.84,0.173205128205128
2862,0.84,0.166025641025641
2863,0.84,0.169230769230769
2864,0.84,0.160641025641026
2865,0.84,0.177820512820513
2866,0.84,0.163205128205128
2867,0.84,0.166410256410256
2868,0.84,0.172564102564103
2869,0.84,0.168974358974359
2870,0.84,0.169230769230769
2871,0.84,0.167692307692308
2872,0.84,0.167692307692308
2873,0.84,0.171538461538462
2874,0.84,0.157692307692308
2875,0.84,0.169871794871795
2876,0.84,0.168076923076923
2877,0.84,0.164871794871795
2878,0.84,0.168717948717949
2879,0.84,0.169615384615385
2880,0.84,0.157692307692308
2881,0.84,0.167435897435897
2882,0.84,0.16525641025641
2883,0.84,0.167948717948718
2884,0.84,0.161282051282051
2885,0.84,0.167948717948718
2886,0.84,0.168205128205128
2887,0.84,0.156923076923077
2888,0.84,0.16525641025641
2889,0.84,0.167820512820513
2890,0.84,0.167692307692308
2891,0.84,0.165
2892,0.84,0.163846153846154
2893,0.84,0.166923076923077
2894,0.84,0.16
2895,0.84,0.175641025641026
2896,0.84,0.166410256410256
2897,0.84,0.162564102564103
2898,0.84,0.169358974358974
2899,0.84,0.164615384615385
2900,0.84,0.168076923076923
2901,0.84,0.159487179487179
2902,0.84,0.161282051282051
2903,0.84,0.168076923076923
2904,0.84,0.168974358974359
2905,0.84,0.16448717948718
2906,0.84,0.169358974358974
2907,0.84,0.167435897435897
2908,0.84,0.167435897435897
2909,0.84,0.169230769230769
2910,0.84,0.166153846153846
2911,0.84,0.16474358974359
2912,0.84,0.169230769230769
2913,0.84,0.168461538461538
2914,0.84,0.163205128205128
2915,0.84,0.173717948717949
2916,0.84,0.167948717948718
2917,0.84,0.170128205128205
2918,0.84,0.165897435897436
2919,0.84,0.164871794871795
2920,0.84,0.164230769230769
2921,0.84,0.178717948717949
2922,0.84,0.166025641025641
2923,0.84,0.171153846153846
2924,0.84,0.163461538461538
2925,0.84,0.166410256410256
2926,0.84,0.173589743589744
2927,0.84,0.158846153846154
2928,0.84,0.165769230769231
2929,0.84,0.164102564102564
2930,0.84,0.161538461538462
2931,0.84,0.164230769230769
2932,0.84,0.170769230769231
2933,0.84,0.16525641025641
2934,0.84,0.172307692307692
2935,0.84,0.174102564102564
2936,0.84,0.158589743589744
2937,0.84,0.165641025641026
2938,0.84,0.171282051282051
2939,0.84,0.165769230769231
2940,0.84,0.161923076923077
2941,0.84,0.165128205128205
2942,0.84,0.177051282051282
2943,0.84,0.167307692307692
2944,0.84,0.160512820512821
2945,0.84,0.168461538461538
2946,0.84,0.166794871794872
2947,0.84,0.170128205128205
2948,0.84,0.167307692307692
2949,0.84,0.161410256410256
2950,0.84,0.171538461538462
2951,0.84,0.168846153846154
2952,0.84,0.166282051282051
2953,0.84,0.169358974358974
2954,0.84,0.165128205128205
2955,0.84,0.173333333333333
2956,0.84,0.160769230769231
2957,0.84,0.175128205128205
2958,0.84,0.169358974358974
2959,0.84,0.17
2960,0.84,0.162435897435897
2961,0.84,0.170384615384615
2962,0.84,0.168846153846154
2963,0.84,0.178076923076923
2964,0.84,0.166538461538462
2965,0.84,0.174358974358974
2966,0.84,0.177307692307692
2967,0.84,0.164230769230769
2968,0.84,0.170128205128205
2969,0.84,0.174358974358974
2970,0.84,0.168846153846154
2971,0.84,0.168205128205128
2972,0.84,0.179871794871795
2973,0.84,0.165384615384615
2974,0.84,0.172307692307692
2975,0.84,0.172435897435897
2976,0.84,0.158589743589744
2977,0.84,0.168076923076923
2978,0.84,0.165512820512821
2979,0.84,0.168846153846154
2980,0.84,0.170641025641026
2981,0.84,0.173205128205128
2982,0.84,0.170384615384615
2983,0.84,0.158846153846154
2984,0.84,0.161282051282051
2985,0.84,0.169102564102564
2986,0.84,0.168974358974359
2987,0.84,0.168846153846154
2988,0.84,0.169230769230769
2989,0.84,0.16974358974359
2990,0.84,0.174102564102564
2991,0.84,0.167692307692308
2992,0.84,0.169358974358974
2993,0.84,0.175641025641026
2994,0.84,0.166794871794872
2995,0.84,0.164358974358974
2996,0.84,0.173717948717949
2997,0.84,0.164230769230769
2998,0.84,0.170897435897436
2999,0.84,0.171410256410256
3000,0.84,0.159615384615385
3001,0.84,0.174358974358974
3002,0.84,0.168076923076923
3003,0.84,0.162051282051282
3004,0.84,0.169358974358974
3005,0.84,0.165641025641026
3006,0.84,0.159487179487179
3007,0.84,0.172179487179487
3008,0.84,0.166794871794872
3009,0.84,0.172179487179487
3010,0.84,0.166153846153846
3011,0.84,0.164871794871795
3012,0.84,0.167179487179487
3013,0.84,0.16474358974359
3014,0.84,0.168461538461538
3015,0.84,0.171794871794872
3016,0.84,0.169358974358974
3017,0.84,0.16474358974359
3018,0.84,0.171153846153846
3019,0.84,0.166794871794872
3020,0.84,0.167564102564103
3021,0.84,0.161666666666667
3022,0.84,0.176794871794872
3023,0.84,0.163076923076923
3024,0.84,0.172051282051282
3025,0.84,0.16474358974359
3026,0.84,0.16448717948718
3027,0.84,0.171794871794872
3028,0.84,0.167307692307692
3029,0.84,0.160512820512821
3030,0.84,0.168461538461538
3031,0.84,0.165384615384615
3032,0.84,0.166794871794872
3033,0.84,0.17
3034,0.84,0.162948717948718
3035,0.84,0.167051282051282
3036,0.84,0.166538461538462
3037,0.84,0.165769230769231
3038,0.84,0.162692307692308
3039,0.84,0.166666666666667
3040,0.84,0.172051282051282
3041,0.84,0.167692307692308
3042,0.84,0.165641025641026
3043,0.84,0.177564102564103
3044,0.84,0.166794871794872
3045,0.84,0.173461538461538
3046,0.84,0.169615384615385
3047,0.84,0.16448717948718
3048,0.84,0.166282051282051
3049,0.84,0.161025641025641
3050,0.84,0.174487179487179
3051,0.84,0.170769230769231
3052,0.84,0.161923076923077
3053,0.84,0.167692307692308
3054,0.84,0.172307692307692
3055,0.84,0.171538461538462
3056,0.84,0.173461538461538
3057,0.84,0.172948717948718
3058,0.84,0.160512820512821
3059,0.84,0.167564102564103
3060,0.84,0.17025641025641
3061,0.84,0.168717948717949
3062,0.84,0.171923076923077
3063,0.84,0.178461538461538
3064,0.84,0.168846153846154
3065,0.84,0.171538461538462
3066,0.84,0.168333333333333
3067,0.84,0.169487179487179
3068,0.84,0.167307692307692
3069,0.84,0.176410256410256
3070,0.84,0.160769230769231
3071,0.84,0.169102564102564
3072,0.84,0.164230769230769
3073,0.84,0.165
3074,0.84,0.169615384615385
3075,0.84,0.170128205128205
3076,0.84,0.170641025641026
3077,0.84,0.165769230769231
3078,0.84,0.166538461538462
3079,0.84,0.177948717948718
3080,0.84,0.173589743589744
3081,0.84,0.163205128205128
3082,0.84,0.167179487179487
3083,0.84,0.170641025641026
3084,0.84,0.168333333333333
3085,0.84,0.163333333333333
3086,0.84,0.166153846153846
3087,0.84,0.16474358974359
3088,0.84,0.159230769230769
3089,0.84,0.165769230769231
3090,0.84,0.164871794871795
3091,0.84,0.162179487179487
3092,0.84,0.171282051282051
3093,0.84,0.166282051282051
3094,0.84,0.171923076923077
3095,0.84,0.165384615384615
3096,0.84,0.167435897435897
3097,0.84,0.170897435897436
3098,0.84,0.167948717948718
3099,0.84,0.170769230769231
3100,0.84,0.162179487179487
3101,0.84,0.166282051282051
3102,0.84,0.177692307692308
3103,0.84,0.168205128205128
3104,0.84,0.162435897435897
3105,0.84,0.171025641025641
3106,0.84,0.163076923076923
3107,0.84,0.165128205128205
3108,0.84,0.168205128205128
3109,0.84,0.161794871794872
3110,0.84,0.162692307692308
3111,0.84,0.161025641025641
3112,0.84,0.168974358974359
3113,0.84,0.173974358974359
3114,0.84,0.169871794871795
3115,0.84,0.166923076923077
3116,0.84,0.170128205128205
3117,0.84,0.172435897435897
3118,0.84,0.166153846153846
3119,0.84,0.162307692307692
3120,0.84,0.160769230769231
3121,0.84,0.172692307692308
3122,0.84,0.170897435897436
3123,0.84,0.165641025641026
3124,0.84,0.164230769230769
3125,0.84,0.172692307692308
3126,0.84,0.173076923076923
3127,0.84,0.169487179487179
3128,0.84,0.16448717948718
3129,0.84,0.172179487179487
3130,0.84,0.162051282051282
3131,0.84,0.163076923076923
3132,0.84,0.162692307692308
3133,0.84,0.173461538461538
3134,0.84,0.174487179487179
3135,0.84,0.166025641025641
3136,0.84,0.178205128205128
3137,0.84,0.173974358974359
3138,0.84,0.174230769230769
3139,0.84,0.164615384615385
3140,0.84,0.175
3141,0.84,0.166794871794872
3142,0.84,0.162948717948718
3143,0.84,0.166794871794872
3144,0.84,0.17
3145,0.84,0.167051282051282
3146,0.84,0.162307692307692
3147,0.84,0.175897435897436
3148,0.84,0.170769230769231
3149,0.84,0.163205128205128
3150,0.84,0.169102564102564
3151,0.84,0.164358974358974
3152,0.84,0.168717948717949
3153,0.84,0.16448717948718
3154,0.84,0.163974358974359
3155,0.84,0.170641025641026
3156,0.84,0.167179487179487
3157,0.84,0.163333333333333
3158,0.84,0.168461538461538
3159,0.84,0.166794871794872
3160,0.84,0.173076923076923
3161,0.84,0.172564102564103
3162,0.84,0.167179487179487
3163,0.84,0.169871794871795
3164,0.84,0.172564102564103
3165,0.84,0.165641025641026
3166,0.84,0.178717948717949
3167,0.84,0.166666666666667
3168,0.84,0.170897435897436
3169,0.84,0.166666666666667
3170,0.84,0.169358974358974
3171,0.84,0.163974358974359
3172,0.84,0.164358974358974
3173,0.84,0.166538461538462
3174,0.84,0.168076923076923
3175,0.84,0.166538461538462
3176,0.84,0.171666666666667
3177,0.84,0.160769230769231
3178,0.84,0.169230769230769
3179,0.84,0.176282051282051
3180,0.84,0.168717948717949
3181,0.84,0.163461538461538
3182,0.84,0.171923076923077
3183,0.84,0.169230769230769
3184,0.84,0.163333333333333
3185,0.84,0.168846153846154
3186,0.84,0.166025641025641
3187,0.84,0.165128205128205
3188,0.84,0.172692307692308
3189,0.84,0.175384615384615
3190,0.84,0.170897435897436
3191,0.84,0.174615384615385
3192,0.84,0.16025641025641
3193,0.84,0.169871794871795
3194,0.84,0.166538461538462
3195,0.84,0.169358974358974
3196,0.84,0.171794871794872
3197,0.84,0.170769230769231
3198,0.84,0.169615384615385
3199,0.84,0.16474358974359
3200,0.84,0.166923076923077
3201,0.84,0.17025641025641
3202,0.84,0.158846153846154
3203,0.84,0.171666666666667
3204,0.84,0.162435897435897
3205,0.84,0.168589743589744
3206,0.84,0.172179487179487
3207,0.84,0.166538461538462
3208,0.84,0.165769230769231
3209,0.84,0.166282051282051
3210,0.84,0.169102564102564
3211,0.84,0.168974358974359
3212,0.84,0.171794871794872
3213,0.84,0.163461538461538
3214,0.84,0.170128205128205
3215,0.84,0.173333333333333
3216,0.84,0.167692307692308
3217,0.84,0.172820512820513
3218,0.84,0.17025641025641
3219,0.84,0.168589743589744
3220,0.84,0.175128205128205
3221,0.84,0.163589743589744
3222,0.84,0.164230769230769
3223,0.84,0.166282051282051
3224,0.84,0.167307692307692
3225,0.84,0.166538461538462
3226,0.84,0.171794871794872
3227,0.84,0.170512820512821
3228,0.84,0.167820512820513
3229,0.84,0.155897435897436
3230,0.84,0.167051282051282
3231,0.84,0.165
3232,0.84,0.17025641025641
3233,0.84,0.167435897435897
3234,0.84,0.160384615384615
3235,0.84,0.173333333333333
3236,0.84,0.164871794871795
3237,0.84,0.170769230769231
3238,0.84,0.163589743589744
3239,0.84,0.172307692307692
3240,0.84,0.172179487179487
3241,0.84,0.166923076923077
3242,0.84,0.167564102564103
3243,0.84,0.171153846153846
3244,0.84,0.173846153846154
3245,0.84,0.158205128205128
3246,0.84,0.164358974358974
3247,0.84,0.167820512820513
3248,0.84,0.161153846153846
3249,0.84,0.173974358974359
3250,0.84,0.162692307692308
3251,0.84,0.175512820512821
3252,0.84,0.17025641025641
3253,0.84,0.167179487179487
3254,0.84,0.167435897435897
3255,0.84,0.161538461538462
3256,0.84,0.16974358974359
3257,0.84,0.167051282051282
3258,0.84,0.176282051282051
3259,0.84,0.162820512820513
3260,0.84,0.168589743589744
3261,0.84,0.168076923076923
3262,0.84,0.168461538461538
3263,0.84,0.168846153846154
3264,0.84,0.166538461538462
3265,0.84,0.16974358974359
3266,0.84,0.163205128205128
3267,0.84,0.163589743589744
3268,0.84,0.167179487179487
3269,0.84,0.163589743589744
3270,0.84,0.165512820512821
3271,0.84,0.172564102564103
3272,0.84,0.171282051282051
3273,0.84,0.175384615384615
3274,0.84,0.165512820512821
3275,0.84,0.168589743589744
3276,0.84,0.164358974358974
3277,0.84,0.174230769230769
3278,0.84,0.171153846153846
3279,0.84,0.168717948717949
3280,0.84,0.169102564102564
3281,0.84,0.171410256410256
3282,0.84,0.172948717948718
3283,0.84,0.164102564102564
3284,0.84,0.163846153846154
3285,0.84,0.169102564102564
3286,0.84,0.164871794871795
3287,0.84,0.168974358974359
3288,0.84,0.161666666666667
3289,0.84,0.172051282051282
3290,0.84,0.171153846153846
3291,0.84,0.169230769230769
3292,0.84,0.164358974358974
3293,0.84,0.16974358974359
3294,0.84,0.162307692307692
3295,0.84,0.169358974358974
3296,0.84,0.174871794871795
3297,0.84,0.167435897435897
3298,0.84,0.170384615384615
3299,0.84,0.167692307692308
3300,0.84,0.167820512820513
3301,0.84,0.176282051282051
3302,0.84,0.157820512820513
3303,0.84,0.168589743589744
3304,0.84,0.170128205128205
3305,0.84,0.163846153846154
3306,0.84,0.171538461538462
3307,0.84,0.162948717948718
3308,0.84,0.156794871794872
3309,0.84,0.174615384615385
3310,0.84,0.170769230769231
3311,0.84,0.168717948717949
3312,0.84,0.166666666666667
3313,0.84,0.174102564102564
3314,0.84,0.172307692307692
3315,0.84,0.166538461538462
3316,0.84,0.169871794871795
3317,0.84,0.171153846153846
3318,0.84,0.177820512820513
3319,0.84,0.177051282051282
3320,0.84,0.164230769230769
3321,0.84,0.174487179487179
3322,0.84,0.174487179487179
3323,0.84,0.166666666666667
3324,0.84,0.169230769230769
3325,0.84,0.160512820512821
3326,0.84,0.165641025641026
3327,0.84,0.166410256410256
3328,0.84,0.171666666666667
3329,0.84,0.168974358974359
3330,0.84,0.161923076923077
3331,0.84,0.170384615384615
3332,0.84,0.165512820512821
3333,0.84,0.163589743589744
3334,0.84,0.166538461538462
3335,0.84,0.159102564102564
3336,0.84,0.168589743589744
3337,0.84,0.177179487179487
3338,0.84,0.164615384615385
3339,0.84,0.163205128205128
3340,0.84,0.171153846153846
3341,0.84,0.172820512820513
3342,0.84,0.174102564102564
3343,0.84,0.169102564102564
3344,0.84,0.167051282051282
3345,0.84,0.165769230769231
3346,0.84,0.163333333333333
3347,0.84,0.161666666666667
3348,0.84,0.164871794871795
3349,0.84,0.174230769230769
3350,0.84,0.160384615384615
3351,0.84,0.167179487179487
3352,0.84,0.166794871794872
3353,0.84,0.166153846153846
3354,0.84,0.173589743589744
3355,0.84,0.174487179487179
3356,0.84,0.161923076923077
3357,0.84,0.173076923076923
3358,0.84,0.167692307692308
3359,0.84,0.166923076923077
3360,0.84,0.160641025641026
3361,0.84,0.168461538461538
3362,0.84,0.162179487179487
3363,0.84,0.171794871794872
3364,0.84,0.178846153846154
3365,0.84,0.162051282051282
3366,0.84,0.167564102564103
3367,0.84,0.172051282051282
3368,0.84,0.168974358974359
3369,0.84,0.169487179487179
3370,0.84,0.17525641025641
3371,0.84,0.165384615384615
3372,0.84,0.177307692307692
3373,0.84,0.165384615384615
3374,0.84,0.173205128205128
3375,0.84,0.163461538461538
3376,0.84,0.16474358974359
3377,0.84,0.166410256410256
3378,0.84,0.163717948717949
3379,0.84,0.167692307692308
3380,0.84,0.168076923076923
3381,0.84,0.173846153846154
3382,0.84,0.167820512820513
3383,0.84,0.16448717948718
3384,0.84,0.162435897435897
3385,0.84,0.165128205128205
3386,0.84,0.166794871794872
3387,0.84,0.162179487179487
3388,0.84,0.166923076923077
3389,0.84,0.169487179487179
3390,0.84,0.166666666666667
3391,0.84,0.166025641025641
3392,0.84,0.171282051282051
3393,0.84,0.164102564102564
3394,0.84,0.170769230769231
3395,0.84,0.16525641025641
3396,0.84,0.172564102564103
3397,0.84,0.164358974358974
3398,0.84,0.171282051282051
3399,0.84,0.167307692307692
3400,0.84,0.16448717948718
3401,0.84,0.165897435897436
