"simID","p","dhat"
6300,0.96,0.189411764705882
6301,0.96,0.186470588235294
6302,0.96,0.190294117647059
6303,0.96,0.193970588235294
6304,0.96,0.187205882352941
6305,0.96,0.197794117647059
6306,0.96,0.194411764705882
6307,0.96,0.195294117647059
6308,0.96,0.188676470588235
6309,0.96,0.192205882352941
6310,0.96,0.186911764705882
6311,0.96,0.192058823529412
6312,0.96,0.193382352941176
6313,0.96,0.192352941176471
6314,0.96,0.196911764705882
6315,0.96,0.194852941176471
6316,0.96,0.183970588235294
6317,0.96,0.193676470588235
6318,0.96,0.193970588235294
6319,0.96,0.194705882352941
6320,0.96,0.187205882352941
6321,0.96,0.187205882352941
6322,0.96,0.193235294117647
6323,0.96,0.196029411764706
6324,0.96,0.2
6325,0.96,0.193235294117647
6326,0.96,0.184264705882353
6327,0.96,0.192352941176471
6328,0.96,0.188970588235294
6329,0.96,0.188676470588235
6330,0.96,0.192794117647059
6331,0.96,0.192058823529412
6332,0.96,0.186617647058824
6333,0.96,0.187352941176471
6334,0.96,0.196911764705882
6335,0.96,0.199705882352941
6336,0.96,0.193235294117647
6337,0.96,0.195735294117647
6338,0.96,0.187352941176471
6339,0.96,0.198235294117647
6340,0.96,0.189852941176471
6341,0.96,0.186764705882353
6342,0.96,0.176470588235294
6343,0.96,0.199264705882353
6344,0.96,0.188088235294118
6345,0.96,0.188529411764706
6346,0.96,0.202205882352941
6347,0.96,0.198382352941176
6348,0.96,0.189117647058824
6349,0.96,0.188970588235294
6350,0.96,0.182352941176471
6351,0.96,0.189852941176471
6352,0.96,0.200882352941176
6353,0.96,0.201470588235294
6354,0.96,0.184411764705882
6355,0.96,0.181323529411765
6356,0.96,0.190441176470588
6357,0.96,0.193529411764706
6358,0.96,0.195147058823529
6359,0.96,0.194705882352941
6360,0.96,0.192058823529412
6361,0.96,0.185
6362,0.96,0.201470588235294
6363,0.96,0.182647058823529
6364,0.96,0.198529411764706
6365,0.96,0.193088235294118
6366,0.96,0.193529411764706
6367,0.96,0.196911764705882
6368,0.96,0.197647058823529
6369,0.96,0.1875
6370,0.96,0.192647058823529
6371,0.96,0.184558823529412
6372,0.96,0.180735294117647
6373,0.96,0.188970588235294
6374,0.96,0.179852941176471
6375,0.96,0.19
6376,0.96,0.193529411764706
6377,0.96,0.200294117647059
6378,0.96,0.189411764705882
6379,0.96,0.201323529411765
6380,0.96,0.182647058823529
6381,0.96,0.191470588235294
6382,0.96,0.198823529411765
6383,0.96,0.200588235294118
6384,0.96,0.196470588235294
6385,0.96,0.190735294117647
6386,0.96,0.192794117647059
6387,0.96,0.193235294117647
6388,0.96,0.195588235294118
6389,0.96,0.196029411764706
6390,0.96,0.190735294117647
6391,0.96,0.189558823529412
6392,0.96,0.200588235294118
6393,0.96,0.188970588235294
6394,0.96,0.187794117647059
6395,0.96,0.195882352941176
6396,0.96,0.193088235294118
6397,0.96,0.186764705882353
6398,0.96,0.188382352941176
6399,0.96,0.192058823529412
6400,0.96,0.199264705882353
6401,0.96,0.195
6402,0.96,0.191764705882353
6403,0.96,0.195588235294118
6404,0.96,0.184264705882353
6405,0.96,0.187058823529412
6406,0.96,0.186323529411765
6407,0.96,0.200735294117647
6408,0.96,0.188088235294118
6409,0.96,0.181029411764706
6410,0.96,0.193382352941176
6411,0.96,0.197794117647059
6412,0.96,0.188529411764706
6413,0.96,0.208529411764706
6414,0.96,0.192647058823529
6415,0.96,0.194558823529412
6416,0.96,0.199264705882353
6417,0.96,0.188823529411765
6418,0.96,0.190588235294118
6419,0.96,0.192058823529412
6420,0.96,0.199558823529412
6421,0.96,0.193970588235294
6422,0.96,0.194411764705882
6423,0.96,0.196470588235294
6424,0.96,0.190882352941176
6425,0.96,0.1925
6426,0.96,0.185735294117647
6427,0.96,0.188970588235294
6428,0.96,0.194264705882353
6429,0.96,0.195294117647059
6430,0.96,0.192205882352941
6431,0.96,0.196176470588235
6432,0.96,0.185
6433,0.96,0.195147058823529
6434,0.96,0.1875
6435,0.96,0.191176470588235
6436,0.96,0.196470588235294
6437,0.96,0.192941176470588
6438,0.96,0.203088235294118
6439,0.96,0.198088235294118
6440,0.96,0.196764705882353
6441,0.96,0.201029411764706
6442,0.96,0.196323529411765
6443,0.96,0.197794117647059
6444,0.96,0.188088235294118
6445,0.96,0.195
6446,0.96,0.196176470588235
6447,0.96,0.181911764705882
6448,0.96,0.195
6449,0.96,0.187941176470588
6450,0.96,0.197352941176471
6451,0.96,0.200735294117647
6452,0.96,0.198382352941176
6453,0.96,0.193088235294118
6454,0.96,0.191617647058824
6455,0.96,0.190588235294118
6456,0.96,0.196764705882353
6457,0.96,0.194705882352941
6458,0.96,0.192647058823529
6459,0.96,0.192941176470588
6460,0.96,0.194705882352941
6461,0.96,0.201470588235294
6462,0.96,0.194117647058824
6463,0.96,0.190735294117647
6464,0.96,0.193970588235294
6465,0.96,0.195441176470588
6466,0.96,0.198529411764706
6467,0.96,0.182058823529412
6468,0.96,0.198088235294118
6469,0.96,0.188235294117647
6470,0.96,0.189852941176471
6471,0.96,0.188823529411765
6472,0.96,0.193529411764706
6473,0.96,0.199117647058824
6474,0.96,0.179558823529412
6475,0.96,0.189117647058824
6476,0.96,0.190441176470588
6477,0.96,0.189264705882353
6478,0.96,0.196029411764706
6479,0.96,0.193823529411765
6480,0.96,0.183676470588235
6481,0.96,0.193382352941176
6482,0.96,0.185147058823529
6483,0.96,0.196029411764706
6484,0.96,0.204117647058824
6485,0.96,0.19
6486,0.96,0.186176470588235
6487,0.96,0.195294117647059
6488,0.96,0.1925
6489,0.96,0.193529411764706
6490,0.96,0.197352941176471
6491,0.96,0.196029411764706
6492,0.96,0.196323529411765
6493,0.96,0.186323529411765
6494,0.96,0.190147058823529
6495,0.96,0.194852941176471
6496,0.96,0.198382352941176
6497,0.96,0.184411764705882
6498,0.96,0.199705882352941
6499,0.96,0.191029411764706
6500,0.96,0.189852941176471
6501,0.96,0.199558823529412
6502,0.96,0.196617647058824
6503,0.96,0.190882352941176
6504,0.96,0.178088235294118
6505,0.96,0.203235294117647
6506,0.96,0.200294117647059
6507,0.96,0.193088235294118
6508,0.96,0.184411764705882
6509,0.96,0.190147058823529
6510,0.96,0.186323529411765
6511,0.96,0.188823529411765
6512,0.96,0.183529411764706
6513,0.96,0.188823529411765
6514,0.96,0.189852941176471
6515,0.96,0.1925
6516,0.96,0.191470588235294
6517,0.96,0.196176470588235
6518,0.96,0.187794117647059
6519,0.96,0.196176470588235
6520,0.96,0.193382352941176
6521,0.96,0.196764705882353
6522,0.96,0.191911764705882
6523,0.96,0.197941176470588
6524,0.96,0.188529411764706
6525,0.96,0.185
6526,0.96,0.192205882352941
6527,0.96,0.206470588235294
6528,0.96,0.193088235294118
6529,0.96,0.195441176470588
6530,0.96,0.194117647058824
6531,0.96,0.187205882352941
6532,0.96,0.197058823529412
6533,0.96,0.195
6534,0.96,0.186764705882353
6535,0.96,0.193382352941176
6536,0.96,0.187794117647059
6537,0.96,0.189411764705882
6538,0.96,0.184264705882353
6539,0.96,0.1875
6540,0.96,0.199264705882353
6541,0.96,0.192794117647059
6542,0.96,0.193970588235294
6543,0.96,0.198676470588235
6544,0.96,0.198823529411765
6545,0.96,0.19
6546,0.96,0.185147058823529
6547,0.96,0.191176470588235
6548,0.96,0.1825
6549,0.96,0.196617647058824
6550,0.96,0.193382352941176
6551,0.96,0.191764705882353
6552,0.96,0.187058823529412
6553,0.96,0.192647058823529
6554,0.96,0.190147058823529
6555,0.96,0.19
6556,0.96,0.194264705882353
6557,0.96,0.196323529411765
6558,0.96,0.193676470588235
6559,0.96,0.199558823529412
6560,0.96,0.197647058823529
6561,0.96,0.183382352941176
6562,0.96,0.196029411764706
6563,0.96,0.207647058823529
6564,0.96,0.186617647058824
6565,0.96,0.185735294117647
6566,0.96,0.191176470588235
6567,0.96,0.186176470588235
6568,0.96,0.186764705882353
6569,0.96,0.198235294117647
6570,0.96,0.192058823529412
6571,0.96,0.193970588235294
6572,0.96,0.196911764705882
6573,0.96,0.200294117647059
6574,0.96,0.194264705882353
6575,0.96,0.185441176470588
6576,0.96,0.202205882352941
6577,0.96,0.190294117647059
6578,0.96,0.196911764705882
6579,0.96,0.195
6580,0.96,0.188382352941176
6581,0.96,0.195441176470588
6582,0.96,0.190441176470588
6583,0.96,0.198235294117647
6584,0.96,0.196911764705882
6585,0.96,0.188823529411765
6586,0.96,0.188235294117647
6587,0.96,0.185147058823529
6588,0.96,0.199411764705882
6589,0.96,0.196617647058824
6590,0.96,0.192352941176471
6591,0.96,0.197205882352941
6592,0.96,0.200735294117647
6593,0.96,0.192794117647059
6594,0.96,0.189852941176471
6595,0.96,0.195147058823529
6596,0.96,0.195588235294118
6597,0.96,0.190147058823529
6598,0.96,0.193823529411765
6599,0.96,0.190294117647059
6600,0.96,0.187352941176471
6601,0.96,0.1925
6602,0.96,0.196617647058824
6603,0.96,0.184852941176471
6604,0.96,0.193235294117647
6605,0.96,0.180882352941176
6606,0.96,0.19
6607,0.96,0.194558823529412
6608,0.96,0.192647058823529
6609,0.96,0.193970588235294
6610,0.96,0.195
6611,0.96,0.186617647058824
6612,0.96,0.193823529411765
6613,0.96,0.188088235294118
6614,0.96,0.186470588235294
6615,0.96,0.188970588235294
6616,0.96,0.188529411764706
6617,0.96,0.197058823529412
6618,0.96,0.191617647058824
6619,0.96,0.193676470588235
6620,0.96,0.184852941176471
6621,0.96,0.191470588235294
6622,0.96,0.185735294117647
6623,0.96,0.192647058823529
6624,0.96,0.191764705882353
6625,0.96,0.193823529411765
6626,0.96,0.191764705882353
6627,0.96,0.191617647058824
6628,0.96,0.1975
6629,0.96,0.200882352941176
6630,0.96,0.192205882352941
6631,0.96,0.184411764705882
6632,0.96,0.180588235294118
6633,0.96,0.193235294117647
6634,0.96,0.188382352941176
6635,0.96,0.200882352941176
6636,0.96,0.183235294117647
6637,0.96,0.180588235294118
6638,0.96,0.193676470588235
6639,0.96,0.192647058823529
6640,0.96,0.186470588235294
6641,0.96,0.185588235294118
6642,0.96,0.188970588235294
6643,0.96,0.195588235294118
6644,0.96,0.196911764705882
6645,0.96,0.188676470588235
6646,0.96,0.184705882352941
6647,0.96,0.189852941176471
6648,0.96,0.196029411764706
6649,0.96,0.201470588235294
6650,0.96,0.198970588235294
6651,0.96,0.193382352941176
6652,0.96,0.187205882352941
6653,0.96,0.188235294117647
6654,0.96,0.181176470588235
6655,0.96,0.190147058823529
6656,0.96,0.199705882352941
6657,0.96,0.193529411764706
6658,0.96,0.183676470588235
6659,0.96,0.195147058823529
6660,0.96,0.186323529411765
6661,0.96,0.193382352941176
6662,0.96,0.194264705882353
6663,0.96,0.197058823529412
6664,0.96,0.204411764705882
6665,0.96,0.195147058823529
6666,0.96,0.196764705882353
6667,0.96,0.2
6668,0.96,0.200882352941176
6669,0.96,0.193382352941176
6670,0.96,0.191911764705882
6671,0.96,0.186176470588235
6672,0.96,0.19
6673,0.96,0.197647058823529
6674,0.96,0.192058823529412
6675,0.96,0.191764705882353
6676,0.96,0.195147058823529
6677,0.96,0.188529411764706
6678,0.96,0.183676470588235
6679,0.96,0.203382352941176
6680,0.96,0.193529411764706
6681,0.96,0.196617647058824
6682,0.96,0.195441176470588
6683,0.96,0.188970588235294
6684,0.96,0.190147058823529
6685,0.96,0.189558823529412
6686,0.96,0.193676470588235
6687,0.96,0.203088235294118
6688,0.96,0.1925
6689,0.96,0.185882352941176
6690,0.96,0.190147058823529
6691,0.96,0.192647058823529
6692,0.96,0.189852941176471
6693,0.96,0.1825
6694,0.96,0.191323529411765
6695,0.96,0.194264705882353
6696,0.96,0.193529411764706
6697,0.96,0.193088235294118
6698,0.96,0.192647058823529
6699,0.96,0.197794117647059
6700,0.96,0.193823529411765
6701,0.96,0.194558823529412
6702,0.96,0.194264705882353
6703,0.96,0.191617647058824
6704,0.96,0.191911764705882
6705,0.96,0.205735294117647
6706,0.96,0.18
6707,0.96,0.200147058823529
6708,0.96,0.187058823529412
6709,0.96,0.188088235294118
6710,0.96,0.190588235294118
6711,0.96,0.198529411764706
6712,0.96,0.193529411764706
6713,0.96,0.199852941176471
6714,0.96,0.191617647058824
6715,0.96,0.188823529411765
6716,0.96,0.189411764705882
6717,0.96,0.189117647058824
6718,0.96,0.189705882352941
6719,0.96,0.194705882352941
6720,0.96,0.183529411764706
6721,0.96,0.189852941176471
6722,0.96,0.186176470588235
6723,0.96,0.193382352941176
6724,0.96,0.182058823529412
6725,0.96,0.199852941176471
6726,0.96,0.188823529411765
6727,0.96,0.195294117647059
6728,0.96,0.187205882352941
6729,0.96,0.188088235294118
6730,0.96,0.193382352941176
6731,0.96,0.181617647058824
6732,0.96,0.188088235294118
6733,0.96,0.196470588235294
6734,0.96,0.183382352941176
6735,0.96,0.192941176470588
6736,0.96,0.191764705882353
6737,0.96,0.192941176470588
6738,0.96,0.1925
6739,0.96,0.193970588235294
6740,0.96,0.200735294117647
6741,0.96,0.185147058823529
6742,0.96,0.188235294117647
6743,0.96,0.201029411764706
6744,0.96,0.188088235294118
6745,0.96,0.196323529411765
6746,0.96,0.197205882352941
6747,0.96,0.193676470588235
6748,0.96,0.198970588235294
6749,0.96,0.186323529411765
6750,0.96,0.191617647058824
6751,0.96,0.183088235294118
6752,0.96,0.196470588235294
6753,0.96,0.198676470588235
6754,0.96,0.201176470588235
6755,0.96,0.194558823529412
6756,0.96,0.185294117647059
6757,0.96,0.195441176470588
6758,0.96,0.194264705882353
6759,0.96,0.195441176470588
6760,0.96,0.187941176470588
6761,0.96,0.195
6762,0.96,0.192058823529412
6763,0.96,0.199705882352941
6764,0.96,0.197058823529412
6765,0.96,0.199558823529412
6766,0.96,0.196029411764706
6767,0.96,0.188823529411765
6768,0.96,0.195441176470588
6769,0.96,0.199117647058824
6770,0.96,0.187794117647059
6771,0.96,0.193382352941176
6772,0.96,0.1875
6773,0.96,0.188088235294118
6774,0.96,0.197941176470588
6775,0.96,0.183235294117647
6776,0.96,0.189852941176471
6777,0.96,0.189264705882353
6778,0.96,0.192794117647059
6779,0.96,0.196911764705882
6780,0.96,0.189852941176471
6781,0.96,0.190441176470588
6782,0.96,0.196911764705882
6783,0.96,0.198676470588235
6784,0.96,0.194264705882353
6785,0.96,0.192205882352941
6786,0.96,0.191029411764706
6787,0.96,0.189852941176471
6788,0.96,0.190735294117647
6789,0.96,0.187205882352941
6790,0.96,0.190735294117647
6791,0.96,0.197205882352941
6792,0.96,0.196911764705882
6793,0.96,0.188970588235294
6794,0.96,0.187058823529412
6795,0.96,0.181911764705882
6796,0.96,0.198529411764706
6797,0.96,0.185882352941176
6798,0.96,0.185882352941176
6799,0.96,0.199264705882353
6800,0.96,0.187058823529412
6801,0.96,0.194117647058824
6802,0.96,0.195
6803,0.96,0.193970588235294
6804,0.96,0.190882352941176
6805,0.96,0.196911764705882
6806,0.96,0.191470588235294
6807,0.96,0.194411764705882
6808,0.96,0.193235294117647
6809,0.96,0.188529411764706
6810,0.96,0.192647058823529
6811,0.96,0.188382352941176
6812,0.96,0.197205882352941
6813,0.96,0.1925
6814,0.96,0.188088235294118
6815,0.96,0.194705882352941
6816,0.96,0.187647058823529
6817,0.96,0.199264705882353
6818,0.96,0.188088235294118
6819,0.96,0.1925
6820,0.96,0.190882352941176
6821,0.96,0.191323529411765
6822,0.96,0.188235294117647
6823,0.96,0.196029411764706
6824,0.96,0.187941176470588
6825,0.96,0.186029411764706
6826,0.96,0.188676470588235
6827,0.96,0.191470588235294
6828,0.96,0.193235294117647
6829,0.96,0.195882352941176
6830,0.96,0.183823529411765
6831,0.96,0.195
6832,0.96,0.191176470588235
6833,0.96,0.193823529411765
6834,0.96,0.200588235294118
6835,0.96,0.192352941176471
6836,0.96,0.201911764705882
6837,0.96,0.189411764705882
6838,0.96,0.197794117647059
6839,0.96,0.193235294117647
6840,0.96,0.194558823529412
6841,0.96,0.195882352941176
6842,0.96,0.188235294117647
6843,0.96,0.182058823529412
6844,0.96,0.197205882352941
6845,0.96,0.181470588235294
6846,0.96,0.197794117647059
6847,0.96,0.191176470588235
6848,0.96,0.196176470588235
6849,0.96,0.181617647058824
6850,0.96,0.192794117647059
6851,0.96,0.189852941176471
6852,0.96,0.1925
6853,0.96,0.195588235294118
6854,0.96,0.187794117647059
6855,0.96,0.196470588235294
6856,0.96,0.185294117647059
6857,0.96,0.196617647058824
6858,0.96,0.183823529411765
6859,0.96,0.194264705882353
6860,0.96,0.185147058823529
6861,0.96,0.193823529411765
6862,0.96,0.196764705882353
6863,0.96,0.198529411764706
6864,0.96,0.187058823529412
6865,0.96,0.191323529411765
6866,0.96,0.195441176470588
6867,0.96,0.186911764705882
6868,0.96,0.184117647058824
6869,0.96,0.186470588235294
6870,0.96,0.189264705882353
6871,0.96,0.191323529411765
6872,0.96,0.201323529411765
6873,0.96,0.192941176470588
6874,0.96,0.187647058823529
6875,0.96,0.199117647058824
6876,0.96,0.192647058823529
6877,0.96,0.186764705882353
6878,0.96,0.187647058823529
6879,0.96,0.189705882352941
6880,0.96,0.186470588235294
6881,0.96,0.193382352941176
6882,0.96,0.194558823529412
6883,0.96,0.196617647058824
6884,0.96,0.190441176470588
6885,0.96,0.189411764705882
6886,0.96,0.196029411764706
6887,0.96,0.189852941176471
6888,0.96,0.198970588235294
6889,0.96,0.205147058823529
6890,0.96,0.198235294117647
6891,0.96,0.189264705882353
6892,0.96,0.187647058823529
6893,0.96,0.204411764705882
6894,0.96,0.193235294117647
6895,0.96,0.191029411764706
6896,0.96,0.2
6897,0.96,0.190294117647059
6898,0.96,0.197205882352941
6899,0.96,0.190441176470588
6900,0.96,0.191911764705882
6901,0.96,0.197941176470588
6902,0.96,0.189852941176471
6903,0.96,0.185147058823529
6904,0.96,0.190441176470588
6905,0.96,0.184558823529412
6906,0.96,0.189117647058824
6907,0.96,0.193382352941176
6908,0.96,0.185
6909,0.96,0.184705882352941
6910,0.96,0.190294117647059
6911,0.96,0.193970588235294
6912,0.96,0.185
6913,0.96,0.192794117647059
6914,0.96,0.188382352941176
6915,0.96,0.195147058823529
6916,0.96,0.193823529411765
6917,0.96,0.189117647058824
6918,0.96,0.191323529411765
6919,0.96,0.193235294117647
6920,0.96,0.192205882352941
6921,0.96,0.196470588235294
6922,0.96,0.188235294117647
6923,0.96,0.196470588235294
6924,0.96,0.181911764705882
6925,0.96,0.196470588235294
6926,0.96,0.194264705882353
6927,0.96,0.190882352941176
6928,0.96,0.186470588235294
6929,0.96,0.195882352941176
6930,0.96,0.191617647058824
6931,0.96,0.186470588235294
6932,0.96,0.188382352941176
6933,0.96,0.190294117647059
6934,0.96,0.197205882352941
6935,0.96,0.189705882352941
6936,0.96,0.194558823529412
6937,0.96,0.187205882352941
6938,0.96,0.200735294117647
6939,0.96,0.195
6940,0.96,0.187794117647059
6941,0.96,0.188529411764706
6942,0.96,0.186911764705882
6943,0.96,0.185
6944,0.96,0.197205882352941
6945,0.96,0.188382352941176
6946,0.96,0.186764705882353
6947,0.96,0.197205882352941
6948,0.96,0.196470588235294
6949,0.96,0.192794117647059
6950,0.96,0.188676470588235
6951,0.96,0.186176470588235
6952,0.96,0.187794117647059
6953,0.96,0.196764705882353
6954,0.96,0.184852941176471
6955,0.96,0.188088235294118
6956,0.96,0.187794117647059
6957,0.96,0.186176470588235
6958,0.96,0.188088235294118
6959,0.96,0.186323529411765
6960,0.96,0.184558823529412
6961,0.96,0.177647058823529
6962,0.96,0.198382352941176
6963,0.96,0.192647058823529
6964,0.96,0.188382352941176
6965,0.96,0.194705882352941
6966,0.96,0.183529411764706
6967,0.96,0.195882352941176
6968,0.96,0.185294117647059
6969,0.96,0.193823529411765
6970,0.96,0.191764705882353
6971,0.96,0.191911764705882
6972,0.96,0.191911764705882
6973,0.96,0.19
6974,0.96,0.185882352941176
6975,0.96,0.194852941176471
6976,0.96,0.196911764705882
6977,0.96,0.198235294117647
6978,0.96,0.197794117647059
6979,0.96,0.180588235294118
6980,0.96,0.1925
6981,0.96,0.193235294117647
6982,0.96,0.192058823529412
6983,0.96,0.195735294117647
6984,0.96,0.188823529411765
6985,0.96,0.194411764705882
6986,0.96,0.197941176470588
6987,0.96,0.181323529411765
6988,0.96,0.186029411764706
6989,0.96,0.182794117647059
6990,0.96,0.184411764705882
6991,0.96,0.192205882352941
6992,0.96,0.201911764705882
6993,0.96,0.194264705882353
6994,0.96,0.196617647058824
6995,0.96,0.193823529411765
6996,0.96,0.187941176470588
6997,0.96,0.186911764705882
6998,0.96,0.188235294117647
6999,0.96,0.19
7000,0.96,0.190441176470588
7001,0.96,0.192647058823529
7002,0.96,0.191176470588235
7003,0.96,0.193088235294118
