"simID","p","dhat"
5496,0.81,0.170506329113924
5497,0.81,0.165569620253165
5498,0.81,0.16493670886076
5499,0.81,0.167721518987342
5500,0.81,0.157215189873418
5501,0.81,0.161392405063291
5502,0.81,0.168227848101266
5503,0.81,0.167341772151899
5504,0.81,0.159873417721519
5505,0.81,0.171012658227848
5506,0.81,0.170126582278481
5507,0.81,0.166708860759494
5508,0.81,0.159240506329114
5509,0.81,0.158101265822785
5510,0.81,0.156835443037975
5511,0.81,0.163924050632911
5512,0.81,0.153924050632911
5513,0.81,0.157341772151899
5514,0.81,0.156835443037975
5515,0.81,0.159746835443038
5516,0.81,0.165316455696203
5517,0.81,0.170886075949367
5518,0.81,0.164177215189873
5519,0.81,0.163417721518987
5520,0.81,0.163924050632911
5521,0.81,0.167594936708861
5522,0.81,0.160759493670886
5523,0.81,0.165189873417722
5524,0.81,0.158987341772152
5525,0.81,0.163417721518987
5526,0.81,0.159367088607595
5527,0.81,0.168227848101266
5528,0.81,0.160886075949367
5529,0.81,0.155316455696203
5530,0.81,0.163924050632911
5531,0.81,0.159746835443038
5532,0.81,0.169620253164557
5533,0.81,0.164556962025316
5534,0.81,0.167088607594937
5535,0.81,0.163037974683544
5536,0.81,0.162278481012658
5537,0.81,0.165443037974684
5538,0.81,0.158607594936709
5539,0.81,0.162658227848101
5540,0.81,0.159873417721519
5541,0.81,0.160759493670886
5542,0.81,0.167215189873418
5543,0.81,0.165063291139241
5544,0.81,0.158987341772152
5545,0.81,0.158481012658228
5546,0.81,0.163291139240506
5547,0.81,0.16493670886076
5548,0.81,0.154683544303797
5549,0.81,0.156329113924051
5550,0.81,0.165443037974684
5551,0.81,0.167721518987342
5552,0.81,0.157088607594937
5553,0.81,0.161645569620253
5554,0.81,0.152025316455696
5555,0.81,0.173291139240506
5556,0.81,0.16493670886076
5557,0.81,0.162151898734177
5558,0.81,0.167974683544304
5559,0.81,0.163291139240506
5560,0.81,0.161898734177215
5561,0.81,0.165569620253165
5562,0.81,0.163164556962025
5563,0.81,0.162405063291139
5564,0.81,0.159746835443038
5565,0.81,0.162025316455696
5566,0.81,0.166329113924051
5567,0.81,0.162151898734177
5568,0.81,0.162278481012658
5569,0.81,0.161645569620253
5570,0.81,0.162025316455696
5571,0.81,0.16126582278481
5572,0.81,0.156962025316456
5573,0.81,0.163924050632911
5574,0.81,0.164810126582278
5575,0.81,0.161518987341772
5576,0.81,0.156329113924051
5577,0.81,0.164050632911392
5578,0.81,0.163037974683544
5579,0.81,0.171392405063291
5580,0.81,0.155822784810127
5581,0.81,0.16379746835443
5582,0.81,0.168987341772152
5583,0.81,0.154810126582278
5584,0.81,0.173670886075949
5585,0.81,0.165949367088608
5586,0.81,0.16126582278481
5587,0.81,0.162658227848101
5588,0.81,0.160506329113924
5589,0.81,0.169620253164557
5590,0.81,0.160759493670886
5591,0.81,0.164177215189873
5592,0.81,0.166835443037975
5593,0.81,0.163291139240506
5594,0.81,0.161772151898734
5595,0.81,0.159746835443038
5596,0.81,0.16
5597,0.81,0.164683544303797
5598,0.81,0.164556962025316
5599,0.81,0.16620253164557
5600,0.81,0.168987341772152
5601,0.81,0.167594936708861
5602,0.81,0.169113924050633
5603,0.81,0.161139240506329
5604,0.81,0.164810126582278
5605,0.81,0.164050632911392
5606,0.81,0.166075949367089
5607,0.81,0.164556962025316
5608,0.81,0.158607594936709
5609,0.81,0.165696202531646
5610,0.81,0.15873417721519
5611,0.81,0.163037974683544
5612,0.81,0.160379746835443
5613,0.81,0.16
5614,0.81,0.15506329113924
5615,0.81,0.157088607594937
5616,0.81,0.158481012658228
5617,0.81,0.167088607594937
5618,0.81,0.164556962025316
5619,0.81,0.157848101265823
5620,0.81,0.155696202531646
5621,0.81,0.168860759493671
5622,0.81,0.174810126582278
5623,0.81,0.16
5624,0.81,0.161392405063291
5625,0.81,0.162025316455696
5626,0.81,0.163291139240506
5627,0.81,0.161772151898734
5628,0.81,0.160632911392405
5629,0.81,0.164810126582278
5630,0.81,0.162278481012658
5631,0.81,0.166329113924051
5632,0.81,0.158101265822785
5633,0.81,0.165822784810127
5634,0.81,0.167594936708861
5635,0.81,0.167721518987342
5636,0.81,0.159873417721519
5637,0.81,0.161898734177215
5638,0.81,0.163037974683544
5639,0.81,0.165822784810127
5640,0.81,0.162658227848101
5641,0.81,0.163544303797468
5642,0.81,0.164303797468354
5643,0.81,0.166962025316456
5644,0.81,0.166962025316456
5645,0.81,0.162025316455696
5646,0.81,0.161645569620253
5647,0.81,0.164430379746835
5648,0.81,0.154303797468354
5649,0.81,0.165569620253165
5650,0.81,0.160632911392405
5651,0.81,0.160253164556962
5652,0.81,0.160379746835443
5653,0.81,0.166708860759494
5654,0.81,0.158860759493671
5655,0.81,0.164050632911392
5656,0.81,0.160126582278481
5657,0.81,0.160126582278481
5658,0.81,0.163924050632911
5659,0.81,0.164683544303797
5660,0.81,0.158481012658228
5661,0.81,0.163037974683544
5662,0.81,0.167215189873418
5663,0.81,0.167974683544304
5664,0.81,0.170632911392405
5665,0.81,0.174303797468354
5666,0.81,0.154050632911392
5667,0.81,0.165822784810127
5668,0.81,0.16
5669,0.81,0.160253164556962
5670,0.81,0.168101265822785
5671,0.81,0.162405063291139
5672,0.81,0.163164556962025
5673,0.81,0.170379746835443
5674,0.81,0.156835443037975
5675,0.81,0.157215189873418
5676,0.81,0.154556962025316
5677,0.81,0.160126582278481
5678,0.81,0.163670886075949
5679,0.81,0.16620253164557
5680,0.81,0.166835443037975
5681,0.81,0.157721518987342
5682,0.81,0.164810126582278
5683,0.81,0.161012658227848
5684,0.81,0.165569620253165
5685,0.81,0.159367088607595
5686,0.81,0.162658227848101
5687,0.81,0.166708860759494
5688,0.81,0.163164556962025
5689,0.81,0.164177215189873
5690,0.81,0.156835443037975
5691,0.81,0.164556962025316
5692,0.81,0.165316455696203
5693,0.81,0.166708860759494
5694,0.81,0.162911392405063
5695,0.81,0.164050632911392
5696,0.81,0.157721518987342
5697,0.81,0.168354430379747
5698,0.81,0.17
5699,0.81,0.169240506329114
5700,0.81,0.158607594936709
5701,0.81,0.167848101265823
5702,0.81,0.162025316455696
5703,0.81,0.161392405063291
5704,0.81,0.159113924050633
5705,0.81,0.150632911392405
5706,0.81,0.165189873417722
5707,0.81,0.151772151898734
5708,0.81,0.168227848101266
5709,0.81,0.160632911392405
5710,0.81,0.157088607594937
5711,0.81,0.166582278481013
5712,0.81,0.164683544303797
5713,0.81,0.157974683544304
5714,0.81,0.155316455696203
5715,0.81,0.151898734177215
5716,0.81,0.166835443037975
5717,0.81,0.167594936708861
5718,0.81,0.16253164556962
5719,0.81,0.158607594936709
5720,0.81,0.160632911392405
5721,0.81,0.168354430379747
5722,0.81,0.164303797468354
5723,0.81,0.163544303797468
5724,0.81,0.158860759493671
5725,0.81,0.159620253164557
5726,0.81,0.17
5727,0.81,0.165949367088608
5728,0.81,0.160379746835443
5729,0.81,0.158607594936709
5730,0.81,0.159240506329114
5731,0.81,0.168860759493671
5732,0.81,0.156708860759494
5733,0.81,0.168101265822785
5734,0.81,0.158860759493671
5735,0.81,0.163924050632911
5736,0.81,0.160379746835443
5737,0.81,0.167215189873418
5738,0.81,0.159367088607595
5739,0.81,0.16493670886076
5740,0.81,0.154556962025316
5741,0.81,0.157974683544304
5742,0.81,0.160506329113924
5743,0.81,0.162784810126582
5744,0.81,0.169873417721519
5745,0.81,0.15746835443038
5746,0.81,0.165822784810127
5747,0.81,0.171012658227848
5748,0.81,0.166329113924051
5749,0.81,0.162911392405063
5750,0.81,0.160506329113924
5751,0.81,0.162784810126582
5752,0.81,0.167721518987342
5753,0.81,0.160632911392405
5754,0.81,0.162911392405063
5755,0.81,0.169620253164557
5756,0.81,0.161139240506329
5757,0.81,0.155949367088608
5758,0.81,0.160506329113924
5759,0.81,0.164303797468354
5760,0.81,0.159240506329114
5761,0.81,0.168987341772152
5762,0.81,0.163670886075949
5763,0.81,0.170379746835443
5764,0.81,0.157215189873418
5765,0.81,0.164050632911392
5766,0.81,0.170632911392405
5767,0.81,0.16746835443038
5768,0.81,0.168987341772152
5769,0.81,0.156582278481013
5770,0.81,0.159367088607595
5771,0.81,0.171898734177215
5772,0.81,0.163670886075949
5773,0.81,0.156962025316456
5774,0.81,0.158607594936709
5775,0.81,0.165063291139241
5776,0.81,0.156708860759494
5777,0.81,0.162151898734177
5778,0.81,0.153417721518987
5779,0.81,0.158987341772152
5780,0.81,0.162784810126582
5781,0.81,0.169240506329114
5782,0.81,0.160126582278481
5783,0.81,0.160126582278481
5784,0.81,0.156582278481013
5785,0.81,0.159620253164557
5786,0.81,0.165569620253165
5787,0.81,0.161518987341772
5788,0.81,0.155822784810127
5789,0.81,0.166835443037975
5790,0.81,0.162911392405063
5791,0.81,0.164683544303797
5792,0.81,0.154936708860759
5793,0.81,0.15746835443038
5794,0.81,0.160506329113924
5795,0.81,0.160253164556962
5796,0.81,0.163544303797468
5797,0.81,0.15746835443038
5798,0.81,0.165949367088608
5799,0.81,0.16
5800,0.81,0.163544303797468
5801,0.81,0.153544303797468
5802,0.81,0.164556962025316
5803,0.81,0.159493670886076
5804,0.81,0.167088607594937
5805,0.81,0.164050632911392
5806,0.81,0.162151898734177
5807,0.81,0.159873417721519
5808,0.81,0.159113924050633
5809,0.81,0.155822784810127
5810,0.81,0.167088607594937
5811,0.81,0.165949367088608
5812,0.81,0.154050632911392
5813,0.81,0.154683544303797
5814,0.81,0.162658227848101
5815,0.81,0.165696202531646
5816,0.81,0.161772151898734
5817,0.81,0.171645569620253
5818,0.81,0.170632911392405
5819,0.81,0.162278481012658
5820,0.81,0.155316455696203
5821,0.81,0.170379746835443
5822,0.81,0.167088607594937
5823,0.81,0.173544303797468
5824,0.81,0.161392405063291
5825,0.81,0.173291139240506
5826,0.81,0.158987341772152
5827,0.81,0.157848101265823
5828,0.81,0.169367088607595
5829,0.81,0.15620253164557
5830,0.81,0.166708860759494
5831,0.81,0.153670886075949
5832,0.81,0.162658227848101
5833,0.81,0.156708860759494
5834,0.81,0.15506329113924
5835,0.81,0.162151898734177
5836,0.81,0.158607594936709
5837,0.81,0.159113924050633
5838,0.81,0.167848101265823
5839,0.81,0.157974683544304
5840,0.81,0.157341772151899
5841,0.81,0.164683544303797
5842,0.81,0.161898734177215
5843,0.81,0.161012658227848
5844,0.81,0.167848101265823
5845,0.81,0.163417721518987
5846,0.81,0.160886075949367
5847,0.81,0.156962025316456
5848,0.81,0.156708860759494
5849,0.81,0.161898734177215
5850,0.81,0.164810126582278
5851,0.81,0.16
5852,0.81,0.168227848101266
5853,0.81,0.159367088607595
5854,0.81,0.160126582278481
5855,0.81,0.162405063291139
5856,0.81,0.156962025316456
5857,0.81,0.169240506329114
5858,0.81,0.156582278481013
5859,0.81,0.165063291139241
5860,0.81,0.154810126582278
5861,0.81,0.160886075949367
5862,0.81,0.161139240506329
5863,0.81,0.159620253164557
5864,0.81,0.164556962025316
5865,0.81,0.169873417721519
5866,0.81,0.16126582278481
5867,0.81,0.162784810126582
5868,0.81,0.157594936708861
5869,0.81,0.162784810126582
5870,0.81,0.152911392405063
5871,0.81,0.163291139240506
5872,0.81,0.163417721518987
5873,0.81,0.162151898734177
5874,0.81,0.164050632911392
5875,0.81,0.162784810126582
5876,0.81,0.165063291139241
5877,0.81,0.167721518987342
5878,0.81,0.158101265822785
5879,0.81,0.161518987341772
5880,0.81,0.161392405063291
5881,0.81,0.162151898734177
5882,0.81,0.166582278481013
5883,0.81,0.170759493670886
5884,0.81,0.162278481012658
5885,0.81,0.162784810126582
5886,0.81,0.163164556962025
5887,0.81,0.158987341772152
5888,0.81,0.153291139240506
5889,0.81,0.163670886075949
5890,0.81,0.165569620253165
5891,0.81,0.173670886075949
5892,0.81,0.160379746835443
5893,0.81,0.155696202531646
5894,0.81,0.162784810126582
5895,0.81,0.158860759493671
5896,0.81,0.161772151898734
5897,0.81,0.159746835443038
5898,0.81,0.17
5899,0.81,0.163670886075949
5900,0.81,0.158860759493671
5901,0.81,0.16
5902,0.81,0.156582278481013
5903,0.81,0.167974683544304
5904,0.81,0.158860759493671
5905,0.81,0.164556962025316
5906,0.81,0.168227848101266
5907,0.81,0.160379746835443
5908,0.81,0.164810126582278
5909,0.81,0.16379746835443
5910,0.81,0.163417721518987
5911,0.81,0.169620253164557
5912,0.81,0.16746835443038
5913,0.81,0.164050632911392
5914,0.81,0.165949367088608
5915,0.81,0.157594936708861
5916,0.81,0.161139240506329
5917,0.81,0.168860759493671
5918,0.81,0.163164556962025
5919,0.81,0.164810126582278
5920,0.81,0.166708860759494
5921,0.81,0.162151898734177
5922,0.81,0.157974683544304
5923,0.81,0.170253164556962
5924,0.81,0.158607594936709
5925,0.81,0.159873417721519
5926,0.81,0.170632911392405
5927,0.81,0.157848101265823
5928,0.81,0.159113924050633
5929,0.81,0.15620253164557
5930,0.81,0.164303797468354
5931,0.81,0.162151898734177
5932,0.81,0.158607594936709
5933,0.81,0.15253164556962
5934,0.81,0.165316455696203
5935,0.81,0.151392405063291
5936,0.81,0.166455696202532
5937,0.81,0.164810126582278
5938,0.81,0.164556962025316
5939,0.81,0.163417721518987
5940,0.81,0.162151898734177
5941,0.81,0.160759493670886
5942,0.81,0.161772151898734
5943,0.81,0.156329113924051
5944,0.81,0.167341772151899
5945,0.81,0.157721518987342
5946,0.81,0.169873417721519
5947,0.81,0.152405063291139
5948,0.81,0.156962025316456
5949,0.81,0.160126582278481
5950,0.81,0.167088607594937
5951,0.81,0.167974683544304
5952,0.81,0.170506329113924
5953,0.81,0.160632911392405
5954,0.81,0.162025316455696
5955,0.81,0.159620253164557
5956,0.81,0.169113924050633
5957,0.81,0.160126582278481
5958,0.81,0.158481012658228
5959,0.81,0.159746835443038
5960,0.81,0.166075949367089
5961,0.81,0.157341772151899
5962,0.81,0.158607594936709
5963,0.81,0.164050632911392
5964,0.81,0.161645569620253
5965,0.81,0.163544303797468
5966,0.81,0.165316455696203
5967,0.81,0.163924050632911
5968,0.81,0.159113924050633
5969,0.81,0.166962025316456
5970,0.81,0.159873417721519
5971,0.81,0.156962025316456
5972,0.81,0.16126582278481
5973,0.81,0.154683544303797
5974,0.81,0.161139240506329
5975,0.81,0.159493670886076
5976,0.81,0.155189873417722
5977,0.81,0.162278481012658
5978,0.81,0.159367088607595
5979,0.81,0.156329113924051
5980,0.81,0.162911392405063
5981,0.81,0.157088607594937
5982,0.81,0.163417721518987
5983,0.81,0.15873417721519
5984,0.81,0.167594936708861
5985,0.81,0.167848101265823
5986,0.81,0.16620253164557
5987,0.81,0.160759493670886
5988,0.81,0.166075949367089
5989,0.81,0.165569620253165
5990,0.81,0.158481012658228
5991,0.81,0.16493670886076
5992,0.81,0.155569620253165
5993,0.81,0.15746835443038
5994,0.81,0.166329113924051
5995,0.81,0.153670886075949
5996,0.81,0.161012658227848
5997,0.81,0.166835443037975
5998,0.81,0.159493670886076
5999,0.81,0.16873417721519
6000,0.81,0.161518987341772
6001,0.81,0.165949367088608
6002,0.81,0.166455696202532
6003,0.81,0.16379746835443
6004,0.81,0.159746835443038
6005,0.81,0.15746835443038
6006,0.81,0.168481012658228
6007,0.81,0.161645569620253
6008,0.81,0.159240506329114
6009,0.81,0.160632911392405
6010,0.81,0.161772151898734
6011,0.81,0.161645569620253
6012,0.81,0.162025316455696
6013,0.81,0.156582278481013
6014,0.81,0.161772151898734
6015,0.81,0.154556962025316
6016,0.81,0.160759493670886
6017,0.81,0.164303797468354
6018,0.81,0.158101265822785
6019,0.81,0.158987341772152
6020,0.81,0.151392405063291
6021,0.81,0.159113924050633
6022,0.81,0.15379746835443
6023,0.81,0.155316455696203
6024,0.81,0.153544303797468
6025,0.81,0.165822784810127
6026,0.81,0.161392405063291
6027,0.81,0.159493670886076
6028,0.81,0.174556962025316
6029,0.81,0.164050632911392
6030,0.81,0.159367088607595
6031,0.81,0.160632911392405
6032,0.81,0.166835443037975
6033,0.81,0.16253164556962
6034,0.81,0.161898734177215
6035,0.81,0.161392405063291
6036,0.81,0.166962025316456
6037,0.81,0.165443037974684
6038,0.81,0.163670886075949
6039,0.81,0.159746835443038
6040,0.81,0.166708860759494
6041,0.81,0.162784810126582
6042,0.81,0.159367088607595
6043,0.81,0.16620253164557
6044,0.81,0.157215189873418
6045,0.81,0.152784810126582
6046,0.81,0.160506329113924
6047,0.81,0.156962025316456
6048,0.81,0.16873417721519
6049,0.81,0.164177215189873
6050,0.81,0.153164556962025
6051,0.81,0.154810126582278
6052,0.81,0.161645569620253
6053,0.81,0.163924050632911
6054,0.81,0.163924050632911
6055,0.81,0.171139240506329
6056,0.81,0.164683544303797
6057,0.81,0.167215189873418
6058,0.81,0.151012658227848
6059,0.81,0.160886075949367
6060,0.81,0.159493670886076
6061,0.81,0.161898734177215
6062,0.81,0.15
6063,0.81,0.16746835443038
6064,0.81,0.16
6065,0.81,0.172911392405063
6066,0.81,0.161012658227848
6067,0.81,0.165822784810127
6068,0.81,0.158607594936709
6069,0.81,0.157215189873418
6070,0.81,0.163544303797468
6071,0.81,0.161139240506329
6072,0.81,0.159367088607595
6073,0.81,0.158481012658228
6074,0.81,0.159873417721519
6075,0.81,0.166329113924051
6076,0.81,0.157974683544304
6077,0.81,0.152405063291139
6078,0.81,0.160759493670886
6079,0.81,0.165569620253165
6080,0.81,0.162025316455696
6081,0.81,0.165696202531646
6082,0.81,0.158481012658228
6083,0.81,0.156455696202532
6084,0.81,0.161139240506329
6085,0.81,0.166835443037975
6086,0.81,0.160759493670886
6087,0.81,0.164430379746835
6088,0.81,0.165949367088608
6089,0.81,0.164177215189873
6090,0.81,0.166455696202532
6091,0.81,0.166962025316456
6092,0.81,0.166582278481013
6093,0.81,0.153164556962025
6094,0.81,0.163417721518987
6095,0.81,0.159493670886076
6096,0.81,0.160886075949367
6097,0.81,0.16493670886076
6098,0.81,0.163924050632911
6099,0.81,0.163037974683544
6100,0.81,0.154556962025316
6101,0.81,0.163924050632911
6102,0.81,0.16126582278481
6103,0.81,0.166075949367089
6104,0.81,0.165316455696203
6105,0.81,0.159240506329114
6106,0.81,0.162025316455696
6107,0.81,0.161518987341772
6108,0.81,0.16746835443038
6109,0.81,0.16253164556962
6110,0.81,0.163417721518987
6111,0.81,0.159240506329114
6112,0.81,0.160506329113924
6113,0.81,0.161645569620253
6114,0.81,0.163924050632911
6115,0.81,0.165696202531646
6116,0.81,0.165822784810127
6117,0.81,0.165822784810127
6118,0.81,0.162151898734177
6119,0.81,0.157088607594937
6120,0.81,0.163544303797468
6121,0.81,0.159113924050633
6122,0.81,0.163291139240506
6123,0.81,0.160759493670886
6124,0.81,0.164050632911392
6125,0.81,0.165569620253165
6126,0.81,0.155443037974684
6127,0.81,0.164177215189873
6128,0.81,0.156455696202532
6129,0.81,0.161772151898734
6130,0.81,0.162784810126582
6131,0.81,0.169240506329114
6132,0.81,0.169367088607595
6133,0.81,0.163670886075949
6134,0.81,0.15873417721519
6135,0.81,0.162784810126582
6136,0.81,0.157215189873418
6137,0.81,0.165189873417722
6138,0.81,0.163670886075949
6139,0.81,0.172658227848101
6140,0.81,0.166582278481013
6141,0.81,0.162278481012658
6142,0.81,0.159113924050633
6143,0.81,0.163291139240506
6144,0.81,0.167215189873418
6145,0.81,0.158860759493671
6146,0.81,0.156708860759494
6147,0.81,0.163291139240506
6148,0.81,0.159113924050633
6149,0.81,0.164683544303797
6150,0.81,0.158860759493671
6151,0.81,0.15873417721519
6152,0.81,0.165696202531646
6153,0.81,0.150632911392405
6154,0.81,0.157594936708861
6155,0.81,0.162658227848101
6156,0.81,0.167088607594937
6157,0.81,0.166455696202532
6158,0.81,0.156835443037975
6159,0.81,0.166582278481013
6160,0.81,0.165189873417722
6161,0.81,0.153037974683544
6162,0.81,0.171518987341772
6163,0.81,0.160253164556962
6164,0.81,0.163164556962025
6165,0.81,0.157721518987342
6166,0.81,0.161645569620253
6167,0.81,0.158354430379747
6168,0.81,0.16493670886076
6169,0.81,0.155569620253165
6170,0.81,0.162911392405063
6171,0.81,0.156962025316456
6172,0.81,0.160253164556962
6173,0.81,0.16620253164557
6174,0.81,0.165063291139241
6175,0.81,0.160253164556962
6176,0.81,0.167215189873418
6177,0.81,0.164810126582278
6178,0.81,0.168227848101266
6179,0.81,0.169240506329114
6180,0.81,0.166708860759494
6181,0.81,0.16493670886076
6182,0.81,0.157721518987342
6183,0.81,0.164303797468354
6184,0.81,0.161898734177215
