"simID" "estD" "error"
"2216" 2216 2.78125 -1.24315615277607
"2217" 2217 2.828125 -1.19628115277607
"2218" 2218 2.921875 -1.10253115277607
"2219" 2219 2.88020833333333 -1.14419781944274
"2220" 2220 2.78645833333333 -1.23794781944274
"2221" 2221 2.75 -1.27440615277607
"2222" 2222 2.74479166666667 -1.2796144861094
"2223" 2223 2.74479166666667 -1.2796144861094
"2224" 2224 2.58333333333333 -1.44107281944274
"2225" 2225 2.69791666666667 -1.3264894861094
"2226" 2226 2.61979166666667 -1.4046144861094
"2227" 2227 2.765625 -1.25878115277607
"2228" 2228 2.71875 -1.30565615277607
"2229" 2229 2.74479166666667 -1.2796144861094
"2230" 2230 2.70833333333333 -1.31607281944274
"2231" 2231 2.625 -1.39940615277607
"2232" 2232 2.72916666666667 -1.2952394861094
"2233" 2233 2.85416666666667 -1.1702394861094
"2234" 2234 2.90104166666667 -1.1233644861094
"2235" 2235 2.546875 -1.47753115277607
"2236" 2236 2.63541666666667 -1.3889894861094
"2237" 2237 2.52604166666667 -1.4983644861094
"2238" 2238 2.65104166666667 -1.3733644861094
"2239" 2239 2.609375 -1.41503115277607
"2240" 2240 2.63541666666667 -1.3889894861094
"2241" 2241 2.78645833333333 -1.23794781944274
"2242" 2242 2.81770833333333 -1.20669781944274
"2243" 2243 2.8125 -1.21190615277607
"2244" 2244 2.59375 -1.43065615277607
"2245" 2245 2.60416666666667 -1.4202394861094
"2246" 2246 2.86979166666667 -1.1546144861094
"2247" 2247 2.8125 -1.21190615277607
"2248" 2248 2.53645833333333 -1.48794781944274
"2249" 2249 2.77604166666667 -1.2483644861094
"2250" 2250 2.86458333333333 -1.15982281944274
"2251" 2251 2.75520833333333 -1.26919781944274
"2252" 2252 2.78125 -1.24315615277607
"2253" 2253 2.72395833333333 -1.30044781944274
"2254" 2254 2.609375 -1.41503115277607
"2255" 2255 2.89583333333333 -1.12857281944274
"2256" 2256 2.6875 -1.33690615277607
"2257" 2257 2.66666666666667 -1.3577394861094
"2258" 2258 2.57291666666667 -1.4514894861094
"2259" 2259 2.67708333333333 -1.34732281944274
"2260" 2260 2.81770833333333 -1.20669781944274
"2261" 2261 2.66666666666667 -1.3577394861094
"2262" 2262 2.546875 -1.47753115277607
"2263" 2263 2.71875 -1.30565615277607
"2264" 2264 2.70833333333333 -1.31607281944274
"2265" 2265 2.78645833333333 -1.23794781944274
"2266" 2266 2.65104166666667 -1.3733644861094
"2267" 2267 2.71354166666667 -1.3108644861094
"2268" 2268 2.77604166666667 -1.2483644861094
"2269" 2269 2.66666666666667 -1.3577394861094
"2270" 2270 2.875 -1.14940615277607
"2271" 2271 2.671875 -1.35253115277607
"2272" 2272 2.77604166666667 -1.2483644861094
"2273" 2273 2.81770833333333 -1.20669781944274
"2274" 2274 2.703125 -1.32128115277607
"2275" 2275 2.85416666666667 -1.1702394861094
"2276" 2276 2.78125 -1.24315615277607
"2277" 2277 2.828125 -1.19628115277607
"2278" 2278 2.86979166666667 -1.1546144861094
"2279" 2279 2.8125 -1.21190615277607
"2280" 2280 2.78125 -1.24315615277607
"2281" 2281 2.70833333333333 -1.31607281944274
"2282" 2282 2.65625 -1.36815615277607
"2283" 2283 2.76041666666667 -1.2639894861094
"2284" 2284 2.88541666666667 -1.1389894861094
"2285" 2285 2.77083333333333 -1.25357281944274
"2286" 2286 2.55729166666667 -1.4671144861094
"2287" 2287 2.69791666666667 -1.3264894861094
"2288" 2288 2.77083333333333 -1.25357281944274
"2289" 2289 2.77083333333333 -1.25357281944274
"2290" 2290 2.72916666666667 -1.2952394861094
"2291" 2291 2.82291666666667 -1.2014894861094
"2292" 2292 2.578125 -1.44628115277607
"2293" 2293 2.671875 -1.35253115277607
"2294" 2294 2.75 -1.27440615277607
"2295" 2295 3.02604166666667 -0.998364486109403
"2296" 2296 2.71354166666667 -1.3108644861094
"2297" 2297 2.65625 -1.36815615277607
"2298" 2298 2.97916666666667 -1.0452394861094
"2299" 2299 2.78125 -1.24315615277607
"2300" 2300 2.69270833333333 -1.33169781944274
"2301" 2301 2.44791666666667 -1.5764894861094
"2302" 2302 2.77604166666667 -1.2483644861094
"2303" 2303 2.70833333333333 -1.31607281944274
"2304" 2304 2.63020833333333 -1.39419781944274
"2305" 2305 2.71354166666667 -1.3108644861094
"2306" 2306 2.765625 -1.25878115277607
"2307" 2307 2.921875 -1.10253115277607
"2308" 2308 2.703125 -1.32128115277607
"2309" 2309 2.765625 -1.25878115277607
"2310" 2310 2.69270833333333 -1.33169781944274
"2311" 2311 2.83854166666667 -1.1858644861094
"2312" 2312 2.72395833333333 -1.30044781944274
"2313" 2313 2.67708333333333 -1.34732281944274
"2314" 2314 3.02604166666667 -0.998364486109403
"2315" 2315 2.71875 -1.30565615277607
"2316" 2316 2.6875 -1.33690615277607
"2317" 2317 2.6875 -1.33690615277607
"2318" 2318 2.83854166666667 -1.1858644861094
"2319" 2319 2.97916666666667 -1.0452394861094
"2320" 2320 2.609375 -1.41503115277607
"2321" 2321 2.6875 -1.33690615277607
"2322" 2322 2.8125 -1.21190615277607
"2323" 2323 2.71354166666667 -1.3108644861094
"2324" 2324 2.765625 -1.25878115277607
"2325" 2325 2.671875 -1.35253115277607
"2326" 2326 2.83333333333333 -1.19107281944274
"2327" 2327 2.6875 -1.33690615277607
"2328" 2328 2.65625 -1.36815615277607
"2329" 2329 2.78645833333333 -1.23794781944274
"2330" 2330 2.58333333333333 -1.44107281944274
"2331" 2331 2.81770833333333 -1.20669781944274
"2332" 2332 2.75 -1.27440615277607
"2333" 2333 2.79166666666667 -1.2327394861094
"2334" 2334 2.96354166666667 -1.0608644861094
"2335" 2335 2.55729166666667 -1.4671144861094
"2336" 2336 2.84895833333333 -1.17544781944274
"2337" 2337 2.69270833333333 -1.33169781944274
"2338" 2338 2.625 -1.39940615277607
"2339" 2339 2.66145833333333 -1.36294781944274
"2340" 2340 2.83333333333333 -1.19107281944274
"2341" 2341 2.796875 -1.22753115277607
"2342" 2342 2.80729166666667 -1.2171144861094
"2343" 2343 2.63541666666667 -1.3889894861094
"2344" 2344 2.94270833333333 -1.08169781944274
"2345" 2345 2.69791666666667 -1.3264894861094
"2346" 2346 2.77083333333333 -1.25357281944274
"2347" 2347 3.02083333333333 -1.00357281944274
"2348" 2348 2.75 -1.27440615277607
"2349" 2349 3.16666666666667 -0.857739486109403
"2350" 2350 2.59375 -1.43065615277607
"2351" 2351 2.64583333333333 -1.37857281944274
"2352" 2352 2.83854166666667 -1.1858644861094
"2353" 2353 2.58854166666667 -1.4358644861094
"2354" 2354 2.66145833333333 -1.36294781944274
"2355" 2355 2.796875 -1.22753115277607
"2356" 2356 2.63020833333333 -1.39419781944274
"2357" 2357 2.78645833333333 -1.23794781944274
"2358" 2358 2.65104166666667 -1.3733644861094
"2359" 2359 2.80208333333333 -1.22232281944274
"2360" 2360 2.60416666666667 -1.4202394861094
"2361" 2361 2.81770833333333 -1.20669781944274
"2362" 2362 2.67708333333333 -1.34732281944274
"2363" 2363 2.61979166666667 -1.4046144861094
"2364" 2364 2.52083333333333 -1.50357281944274
"2365" 2365 2.45833333333333 -1.56607281944274
"2366" 2366 2.97395833333333 -1.05044781944274
"2367" 2367 2.41666666666667 -1.6077394861094
"2368" 2368 2.84375 -1.18065615277607
"2369" 2369 2.890625 -1.13378115277607
"2370" 2370 2.82291666666667 -1.2014894861094
"2371" 2371 2.84375 -1.18065615277607
"2372" 2372 2.57291666666667 -1.4514894861094
"2373" 2373 2.65625 -1.36815615277607
"2374" 2374 2.765625 -1.25878115277607
"2375" 2375 2.71354166666667 -1.3108644861094
"2376" 2376 2.75520833333333 -1.26919781944274
"2377" 2377 2.734375 -1.29003115277607
"2378" 2378 2.640625 -1.38378115277607
"2379" 2379 2.734375 -1.29003115277607
"2380" 2380 2.625 -1.39940615277607
"2381" 2381 2.875 -1.14940615277607
"2382" 2382 2.671875 -1.35253115277607
"2383" 2383 2.83854166666667 -1.1858644861094
"2384" 2384 2.796875 -1.22753115277607
"2385" 2385 2.640625 -1.38378115277607
"2386" 2386 2.78125 -1.24315615277607
"2387" 2387 2.63541666666667 -1.3889894861094
"2388" 2388 2.89583333333333 -1.12857281944274
"2389" 2389 2.84895833333333 -1.17544781944274
"2390" 2390 2.78645833333333 -1.23794781944274
"2391" 2391 2.8125 -1.21190615277607
"2392" 2392 2.72395833333333 -1.30044781944274
"2393" 2393 2.828125 -1.19628115277607
"2394" 2394 2.69791666666667 -1.3264894861094
"2395" 2395 2.63541666666667 -1.3889894861094
"2396" 2396 2.61458333333333 -1.40982281944274
"2397" 2397 2.76041666666667 -1.2639894861094
"2398" 2398 2.77604166666667 -1.2483644861094
"2399" 2399 2.43229166666667 -1.5921144861094
"2400" 2400 2.64583333333333 -1.37857281944274
"2401" 2401 2.63020833333333 -1.39419781944274
"2402" 2402 2.671875 -1.35253115277607
"2403" 2403 2.83333333333333 -1.19107281944274
"2404" 2404 2.78645833333333 -1.23794781944274
"2405" 2405 2.875 -1.14940615277607
"2406" 2406 2.765625 -1.25878115277607
"2407" 2407 2.78645833333333 -1.23794781944274
"2408" 2408 2.63020833333333 -1.39419781944274
"2409" 2409 2.65625 -1.36815615277607
"2410" 2410 2.86458333333333 -1.15982281944274
"2411" 2411 2.77604166666667 -1.2483644861094
"2412" 2412 2.90104166666667 -1.1233644861094
"2413" 2413 2.60416666666667 -1.4202394861094
"2414" 2414 2.796875 -1.22753115277607
"2415" 2415 2.953125 -1.07128115277607
"2416" 2416 2.48958333333333 -1.53482281944274
"2417" 2417 2.95833333333333 -1.06607281944274
"2418" 2418 2.5625 -1.46190615277607
"2419" 2419 2.69270833333333 -1.33169781944274
"2420" 2420 2.875 -1.14940615277607
"2421" 2421 2.67708333333333 -1.34732281944274
"2422" 2422 2.70833333333333 -1.31607281944274
"2423" 2423 2.6875 -1.33690615277607
"2424" 2424 2.515625 -1.50878115277607
"2425" 2425 2.67708333333333 -1.34732281944274
"2426" 2426 2.61458333333333 -1.40982281944274
"2427" 2427 2.76041666666667 -1.2639894861094
"2428" 2428 2.6875 -1.33690615277607
"2429" 2429 2.56770833333333 -1.45669781944274
"2430" 2430 2.94270833333333 -1.08169781944274
"2431" 2431 2.73958333333333 -1.28482281944274
"2432" 2432 2.61458333333333 -1.40982281944274
"2433" 2433 2.79166666666667 -1.2327394861094
"2434" 2434 2.66666666666667 -1.3577394861094
"2435" 2435 2.72395833333333 -1.30044781944274
"2436" 2436 2.60416666666667 -1.4202394861094
"2437" 2437 2.65625 -1.36815615277607
"2438" 2438 2.84375 -1.18065615277607
"2439" 2439 2.96875 -1.05565615277607
"2440" 2440 2.578125 -1.44628115277607
"2441" 2441 2.73958333333333 -1.28482281944274
"2442" 2442 2.78645833333333 -1.23794781944274
"2443" 2443 2.58333333333333 -1.44107281944274
"2444" 2444 2.69791666666667 -1.3264894861094
"2445" 2445 2.67708333333333 -1.34732281944274
"2446" 2446 2.59895833333333 -1.42544781944274
"2447" 2447 2.5625 -1.46190615277607
"2448" 2448 2.61458333333333 -1.40982281944274
"2449" 2449 2.74479166666667 -1.2796144861094
"2450" 2450 2.6875 -1.33690615277607
"2451" 2451 2.921875 -1.10253115277607
"2452" 2452 2.80208333333333 -1.22232281944274
"2453" 2453 2.80729166666667 -1.2171144861094
"2454" 2454 2.734375 -1.29003115277607
"2455" 2455 2.73958333333333 -1.28482281944274
"2456" 2456 2.921875 -1.10253115277607
"2457" 2457 2.74479166666667 -1.2796144861094
"2458" 2458 2.44270833333333 -1.58169781944274
"2459" 2459 2.640625 -1.38378115277607
"2460" 2460 2.63020833333333 -1.39419781944274
"2461" 2461 2.6875 -1.33690615277607
"2462" 2462 2.78645833333333 -1.23794781944274
"2463" 2463 2.75520833333333 -1.26919781944274
"2464" 2464 2.625 -1.39940615277607
"2465" 2465 2.61458333333333 -1.40982281944274
"2466" 2466 2.80208333333333 -1.22232281944274
"2467" 2467 2.60416666666667 -1.4202394861094
"2468" 2468 2.515625 -1.50878115277607
"2469" 2469 2.91145833333333 -1.11294781944274
"2470" 2470 2.8125 -1.21190615277607
"2471" 2471 2.53125 -1.49315615277607
"2472" 2472 2.65104166666667 -1.3733644861094
"2473" 2473 2.625 -1.39940615277607
"2474" 2474 2.69791666666667 -1.3264894861094
"2475" 2475 2.734375 -1.29003115277607
"2476" 2476 2.89583333333333 -1.12857281944274
"2477" 2477 2.59895833333333 -1.42544781944274
"2478" 2478 2.96875 -1.05565615277607
"2479" 2479 2.640625 -1.38378115277607
"2480" 2480 2.66666666666667 -1.3577394861094
"2481" 2481 2.58854166666667 -1.4358644861094
"2482" 2482 2.63020833333333 -1.39419781944274
"2483" 2483 2.640625 -1.38378115277607
"2484" 2484 2.80208333333333 -1.22232281944274
"2485" 2485 2.71875 -1.30565615277607
"2486" 2486 2.68229166666667 -1.3421144861094
"2487" 2487 2.69270833333333 -1.33169781944274
"2488" 2488 2.78125 -1.24315615277607
"2489" 2489 2.70833333333333 -1.31607281944274
"2490" 2490 2.89583333333333 -1.12857281944274
"2491" 2491 2.55729166666667 -1.4671144861094
"2492" 2492 2.83333333333333 -1.19107281944274
"2493" 2493 2.59375 -1.43065615277607
"2494" 2494 2.59375 -1.43065615277607
"2495" 2495 2.89583333333333 -1.12857281944274
"2496" 2496 2.59375 -1.43065615277607
"2497" 2497 2.80729166666667 -1.2171144861094
"2498" 2498 2.70833333333333 -1.31607281944274
"2499" 2499 2.50520833333333 -1.51919781944274
"2500" 2500 2.91145833333333 -1.11294781944274
"2501" 2501 2.80729166666667 -1.2171144861094
"2502" 2502 2.91666666666667 -1.1077394861094
"2503" 2503 2.765625 -1.25878115277607
"2504" 2504 2.765625 -1.25878115277607
"2505" 2505 2.75 -1.27440615277607
"2506" 2506 2.75 -1.27440615277607
"2507" 2507 2.80208333333333 -1.22232281944274
"2508" 2508 2.84895833333333 -1.17544781944274
"2509" 2509 2.421875 -1.60253115277607
"2510" 2510 2.515625 -1.50878115277607
"2511" 2511 2.68229166666667 -1.3421144861094
"2512" 2512 2.52604166666667 -1.4983644861094
"2513" 2513 2.71875 -1.30565615277607
"2514" 2514 2.859375 -1.16503115277607
"2515" 2515 2.72395833333333 -1.30044781944274
"2516" 2516 2.83333333333333 -1.19107281944274
"2517" 2517 2.69791666666667 -1.3264894861094
"2518" 2518 2.86458333333333 -1.15982281944274
"2519" 2519 2.86979166666667 -1.1546144861094
"2520" 2520 2.80208333333333 -1.22232281944274
"2521" 2521 2.76041666666667 -1.2639894861094
"2522" 2522 2.734375 -1.29003115277607
"2523" 2523 2.71354166666667 -1.3108644861094
"2524" 2524 2.70833333333333 -1.31607281944274
"2525" 2525 2.52083333333333 -1.50357281944274
"2526" 2526 2.68229166666667 -1.3421144861094
"2527" 2527 2.72395833333333 -1.30044781944274
"2528" 2528 2.71875 -1.30565615277607
"2529" 2529 2.73958333333333 -1.28482281944274
"2530" 2530 2.84895833333333 -1.17544781944274
"2531" 2531 2.71354166666667 -1.3108644861094
"2532" 2532 2.78125 -1.24315615277607
"2533" 2533 2.453125 -1.57128115277607
"2534" 2534 2.65625 -1.36815615277607
"2535" 2535 2.546875 -1.47753115277607
"2536" 2536 2.84375 -1.18065615277607
"2537" 2537 2.828125 -1.19628115277607
"2538" 2538 2.92708333333333 -1.09732281944274
"2539" 2539 2.77604166666667 -1.2483644861094
"2540" 2540 2.65625 -1.36815615277607
"2541" 2541 2.53125 -1.49315615277607
"2542" 2542 2.69791666666667 -1.3264894861094
"2543" 2543 2.68229166666667 -1.3421144861094
"2544" 2544 2.640625 -1.38378115277607
"2545" 2545 2.61458333333333 -1.40982281944274
"2546" 2546 2.57291666666667 -1.4514894861094
"2547" 2547 2.734375 -1.29003115277607
"2548" 2548 2.74479166666667 -1.2796144861094
"2549" 2549 2.77604166666667 -1.2483644861094
"2550" 2550 2.80208333333333 -1.22232281944274
"2551" 2551 2.60416666666667 -1.4202394861094
"2552" 2552 2.828125 -1.19628115277607
"2553" 2553 2.79166666666667 -1.2327394861094
"2554" 2554 2.765625 -1.25878115277607
"2555" 2555 2.61458333333333 -1.40982281944274
"2556" 2556 2.93229166666667 -1.0921144861094
"2557" 2557 2.65625 -1.36815615277607
"2558" 2558 2.8125 -1.21190615277607
"2559" 2559 2.765625 -1.25878115277607
"2560" 2560 2.75 -1.27440615277607
"2561" 2561 2.75520833333333 -1.26919781944274
"2562" 2562 2.60416666666667 -1.4202394861094
"2563" 2563 2.90625 -1.11815615277607
"2564" 2564 2.61979166666667 -1.4046144861094
"2565" 2565 2.72916666666667 -1.2952394861094
"2566" 2566 2.78125 -1.24315615277607
"2567" 2567 2.78645833333333 -1.23794781944274
"2568" 2568 2.671875 -1.35253115277607
"2569" 2569 2.58333333333333 -1.44107281944274
"2570" 2570 2.69791666666667 -1.3264894861094
"2571" 2571 2.72916666666667 -1.2952394861094
"2572" 2572 2.484375 -1.54003115277607
"2573" 2573 3.046875 -0.97753115277607
"2574" 2574 2.8125 -1.21190615277607
"2575" 2575 2.67708333333333 -1.34732281944274
"2576" 2576 2.66666666666667 -1.3577394861094
"2577" 2577 2.93229166666667 -1.0921144861094
"2578" 2578 2.66666666666667 -1.3577394861094
"2579" 2579 2.921875 -1.10253115277607
"2580" 2580 2.70833333333333 -1.31607281944274
"2581" 2581 2.83333333333333 -1.19107281944274
"2582" 2582 2.73958333333333 -1.28482281944274
"2583" 2583 2.72916666666667 -1.2952394861094
"2584" 2584 2.515625 -1.50878115277607
"2585" 2585 2.72395833333333 -1.30044781944274
"2586" 2586 2.71354166666667 -1.3108644861094
"2587" 2587 2.58854166666667 -1.4358644861094
"2588" 2588 2.703125 -1.32128115277607
"2589" 2589 2.890625 -1.13378115277607
"2590" 2590 2.73958333333333 -1.28482281944274
"2591" 2591 2.578125 -1.44628115277607
"2592" 2592 2.703125 -1.32128115277607
"2593" 2593 2.66666666666667 -1.3577394861094
"2594" 2594 2.46354166666667 -1.5608644861094
"2595" 2595 2.734375 -1.29003115277607
"2596" 2596 2.61979166666667 -1.4046144861094
"2597" 2597 2.68229166666667 -1.3421144861094
"2598" 2598 2.89583333333333 -1.12857281944274
"2599" 2599 2.71875 -1.30565615277607
"2600" 2600 2.86458333333333 -1.15982281944274
"2601" 2601 2.95833333333333 -1.06607281944274
"2602" 2602 2.75 -1.27440615277607
"2603" 2603 2.65104166666667 -1.3733644861094
"2604" 2604 2.82291666666667 -1.2014894861094
"2605" 2605 2.72916666666667 -1.2952394861094
"2606" 2606 2.82291666666667 -1.2014894861094
"2607" 2607 2.86979166666667 -1.1546144861094
"2608" 2608 2.74479166666667 -1.2796144861094
"2609" 2609 2.71354166666667 -1.3108644861094
"2610" 2610 2.640625 -1.38378115277607
"2611" 2611 2.609375 -1.41503115277607
"2612" 2612 2.796875 -1.22753115277607
"2613" 2613 2.68229166666667 -1.3421144861094
"2614" 2614 2.66145833333333 -1.36294781944274
"2615" 2615 2.74479166666667 -1.2796144861094
"2616" 2616 2.48958333333333 -1.53482281944274
"2617" 2617 2.82291666666667 -1.2014894861094
"2618" 2618 2.77083333333333 -1.25357281944274
"2619" 2619 2.54166666666667 -1.4827394861094
"2620" 2620 2.76041666666667 -1.2639894861094
"2621" 2621 2.79166666666667 -1.2327394861094
"2622" 2622 2.63541666666667 -1.3889894861094
"2623" 2623 2.578125 -1.44628115277607
"2624" 2624 2.65104166666667 -1.3733644861094
"2625" 2625 2.82291666666667 -1.2014894861094
"2626" 2626 2.77604166666667 -1.2483644861094
"2627" 2627 2.72395833333333 -1.30044781944274
"2628" 2628 2.83854166666667 -1.1858644861094
"2629" 2629 2.76041666666667 -1.2639894861094
"2630" 2630 2.96354166666667 -1.0608644861094
"2631" 2631 2.83854166666667 -1.1858644861094
"2632" 2632 2.68229166666667 -1.3421144861094
"2633" 2633 2.81770833333333 -1.20669781944274
"2634" 2634 2.82291666666667 -1.2014894861094
"2635" 2635 2.61458333333333 -1.40982281944274
"2636" 2636 2.66666666666667 -1.3577394861094
"2637" 2637 2.82291666666667 -1.2014894861094
"2638" 2638 2.76041666666667 -1.2639894861094
"2639" 2639 2.67708333333333 -1.34732281944274
"2640" 2640 2.65625 -1.36815615277607
"2641" 2641 2.734375 -1.29003115277607
"2642" 2642 2.68229166666667 -1.3421144861094
"2643" 2643 2.86979166666667 -1.1546144861094
"2644" 2644 2.5625 -1.46190615277607
"2645" 2645 2.56770833333333 -1.45669781944274
"2646" 2646 2.625 -1.39940615277607
"2647" 2647 2.67708333333333 -1.34732281944274
"2648" 2648 2.859375 -1.16503115277607
"2649" 2649 2.65104166666667 -1.3733644861094
"2650" 2650 2.69270833333333 -1.33169781944274
"2651" 2651 2.83333333333333 -1.19107281944274
"2652" 2652 2.66666666666667 -1.3577394861094
"2653" 2653 2.59895833333333 -1.42544781944274
"2654" 2654 2.6875 -1.33690615277607
"2655" 2655 2.53645833333333 -1.48794781944274
"2656" 2656 2.80208333333333 -1.22232281944274
"2657" 2657 2.80729166666667 -1.2171144861094
"2658" 2658 2.52083333333333 -1.50357281944274
"2659" 2659 2.79166666666667 -1.2327394861094
"2660" 2660 2.546875 -1.47753115277607
"2661" 2661 2.61458333333333 -1.40982281944274
"2662" 2662 2.734375 -1.29003115277607
"2663" 2663 2.66666666666667 -1.3577394861094
