"simID" "estD" "error"
"611" 611 2.70918367346939 -1.31522247930668
"612" 612 2.62244897959184 -1.40195717318423
"613" 613 2.6530612244898 -1.37134492828627
"614" 614 2.60204081632653 -1.42236533644954
"615" 615 2.76530612244898 -1.25910003032709
"616" 616 2.71428571428571 -1.31012043849036
"617" 617 2.58673469387755 -1.43767145889852
"618" 618 2.65816326530612 -1.36624288746995
"619" 619 2.68877551020408 -1.33563064257199
"620" 620 2.66326530612245 -1.36114084665362
"621" 621 2.6734693877551 -1.35093676502097
"622" 622 2.79591836734694 -1.22848778542913
"623" 623 2.70918367346939 -1.31522247930668
"624" 624 2.69387755102041 -1.33052860175566
"625" 625 2.65816326530612 -1.36624288746995
"626" 626 2.77551020408163 -1.24889594869444
"627" 627 2.55102040816327 -1.4733857446128
"628" 628 2.77551020408163 -1.24889594869444
"629" 629 2.6530612244898 -1.37134492828627
"630" 630 2.66836734693878 -1.35603880583729
"631" 631 2.60714285714286 -1.41726329563321
"632" 632 2.56632653061224 -1.45807962216383
"633" 633 2.55612244897959 -1.46828370379648
"634" 634 2.6734693877551 -1.35093676502097
"635" 635 2.56122448979592 -1.46318166298015
"636" 636 2.67857142857143 -1.34583472420464
"637" 637 2.72448979591837 -1.2999163568577
"638" 638 2.70408163265306 -1.32032452012301
"639" 639 2.46428571428571 -1.56012043849036
"640" 640 2.63265306122449 -1.39175309155158
"641" 641 2.61224489795918 -1.41216125481689
"642" 642 2.87244897959184 -1.15195717318423
"643" 643 2.60714285714286 -1.41726329563321
"644" 644 2.68877551020408 -1.33563064257199
"645" 645 2.64285714285714 -1.38154900991893
"646" 646 2.73469387755102 -1.28971227522505
"647" 647 2.38265306122449 -1.64175309155158
"648" 648 2.6734693877551 -1.35093676502097
"649" 649 2.66836734693878 -1.35603880583729
"650" 650 2.61734693877551 -1.40705921400056
"651" 651 2.75 -1.27440615277607
"652" 652 2.69387755102041 -1.33052860175566
"653" 653 2.5969387755102 -1.42746737726587
"654" 654 2.61734693877551 -1.40705921400056
"655" 655 2.69897959183673 -1.32542656093934
"656" 656 2.68367346938776 -1.34073268338831
"657" 657 2.76020408163265 -1.26420207114342
"658" 658 2.65816326530612 -1.36624288746995
"659" 659 2.83673469387755 -1.18767145889852
"660" 660 2.68367346938776 -1.34073268338831
"661" 661 2.73979591836735 -1.28461023440872
"662" 662 2.44387755102041 -1.58052860175566
"663" 663 2.48469387755102 -1.53971227522505
"664" 664 2.78061224489796 -1.24379390787811
"665" 665 2.46938775510204 -1.55501839767403
"666" 666 2.67857142857143 -1.34583472420464
"667" 667 2.68877551020408 -1.33563064257199
"668" 668 2.56632653061224 -1.45807962216383
"669" 669 2.70918367346939 -1.31522247930668
"670" 670 2.55102040816327 -1.4733857446128
"671" 671 2.86224489795918 -1.16216125481689
"672" 672 2.61224489795918 -1.41216125481689
"673" 673 2.73469387755102 -1.28971227522505
"674" 674 2.38775510204082 -1.63665105073525
"675" 675 2.64285714285714 -1.38154900991893
"676" 676 2.68877551020408 -1.33563064257199
"677" 677 2.83673469387755 -1.18767145889852
"678" 678 2.66326530612245 -1.36114084665362
"679" 679 2.76530612244898 -1.25910003032709
"680" 680 2.70918367346939 -1.31522247930668
"681" 681 2.56122448979592 -1.46318166298015
"682" 682 2.78061224489796 -1.24379390787811
"683" 683 2.53061224489796 -1.49379390787811
"684" 684 2.55612244897959 -1.46828370379648
"685" 685 2.62755102040816 -1.39685513236791
"686" 686 2.57142857142857 -1.4529775813475
"687" 687 2.83673469387755 -1.18767145889852
"688" 688 2.58163265306122 -1.44277349971485
"689" 689 2.71938775510204 -1.30501839767403
"690" 690 2.62244897959184 -1.40195717318423
"691" 691 2.48979591836735 -1.53461023440872
"692" 692 2.54591836734694 -1.47848778542913
"693" 693 2.51020408163265 -1.51420207114342
"694" 694 2.62244897959184 -1.40195717318423
"695" 695 2.43367346938776 -1.59073268338831
"696" 696 2.47959183673469 -1.54481431604138
"697" 697 2.59183673469388 -1.43256941808219
"698" 698 2.87244897959184 -1.15195717318423
"699" 699 2.60204081632653 -1.42236533644954
"700" 700 2.55102040816327 -1.4733857446128
"701" 701 2.61224489795918 -1.41216125481689
"702" 702 2.59183673469388 -1.43256941808219
"703" 703 2.69387755102041 -1.33052860175566
"704" 704 2.90816326530612 -1.11624288746995
"705" 705 2.57142857142857 -1.4529775813475
"706" 706 2.61224489795918 -1.41216125481689
"707" 707 2.88775510204082 -1.13665105073525
"708" 708 2.72448979591837 -1.2999163568577
"709" 709 2.73469387755102 -1.28971227522505
"710" 710 2.66836734693878 -1.35603880583729
"711" 711 2.46428571428571 -1.56012043849036
"712" 712 2.68877551020408 -1.33563064257199
"713" 713 2.55612244897959 -1.46828370379648
"714" 714 2.57142857142857 -1.4529775813475
"715" 715 2.88265306122449 -1.14175309155158
"716" 716 2.86734693877551 -1.15705921400056
"717" 717 2.58673469387755 -1.43767145889852
"718" 718 2.74489795918367 -1.2795081935924
"719" 719 2.75 -1.27440615277607
"720" 720 2.66326530612245 -1.36114084665362
"721" 721 2.49489795918367 -1.5295081935924
"722" 722 2.82142857142857 -1.2029775813475
"723" 723 2.46428571428571 -1.56012043849036
"724" 724 2.50510204081633 -1.51930411195974
"725" 725 2.5765306122449 -1.44787554053117
"726" 726 2.70408163265306 -1.32032452012301
"727" 727 2.53061224489796 -1.49379390787811
"728" 728 2.75510204081633 -1.26930411195974
"729" 729 2.71938775510204 -1.30501839767403
"730" 730 2.64285714285714 -1.38154900991893
"731" 731 2.61734693877551 -1.40705921400056
"732" 732 2.79591836734694 -1.22848778542913
"733" 733 2.72448979591837 -1.2999163568577
"734" 734 2.66836734693878 -1.35603880583729
"735" 735 2.81122448979592 -1.21318166298015
"736" 736 2.70408163265306 -1.32032452012301
"737" 737 2.52040816326531 -1.50399798951076
"738" 738 2.68367346938776 -1.34073268338831
"739" 739 2.4030612244898 -1.62134492828627
"740" 740 2.79081632653061 -1.23358982624546
"741" 741 2.69387755102041 -1.33052860175566
"742" 742 2.5765306122449 -1.44787554053117
"743" 743 2.61224489795918 -1.41216125481689
"744" 744 2.89285714285714 -1.13154900991893
"745" 745 2.83673469387755 -1.18767145889852
"746" 746 2.49489795918367 -1.5295081935924
"747" 747 2.74489795918367 -1.2795081935924
"748" 748 2.81632653061224 -1.20807962216383
"749" 749 2.74489795918367 -1.2795081935924
"750" 750 2.58163265306122 -1.44277349971485
"751" 751 2.9030612244898 -1.12134492828627
"752" 752 2.91836734693878 -1.10603880583729
"753" 753 2.71428571428571 -1.31012043849036
"754" 754 2.56632653061224 -1.45807962216383
"755" 755 2.70408163265306 -1.32032452012301
"756" 756 2.70918367346939 -1.31522247930668
"757" 757 2.59183673469388 -1.43256941808219
"758" 758 2.55612244897959 -1.46828370379648
"759" 759 2.72959183673469 -1.29481431604138
"760" 760 2.58673469387755 -1.43767145889852
"761" 761 2.61734693877551 -1.40705921400056
"762" 762 2.6530612244898 -1.37134492828627
"763" 763 2.80102040816327 -1.2233857446128
"764" 764 2.71428571428571 -1.31012043849036
"765" 765 2.64285714285714 -1.38154900991893
"766" 766 2.67857142857143 -1.34583472420464
"767" 767 2.81122448979592 -1.21318166298015
"768" 768 2.64795918367347 -1.3764469691026
"769" 769 2.67857142857143 -1.34583472420464
"770" 770 2.54591836734694 -1.47848778542913
"771" 771 2.76020408163265 -1.26420207114342
"772" 772 2.66326530612245 -1.36114084665362
"773" 773 2.54081632653061 -1.48358982624546
"774" 774 2.72448979591837 -1.2999163568577
"775" 775 2.89795918367347 -1.1264469691026
"776" 776 2.54591836734694 -1.47848778542913
"777" 777 2.58163265306122 -1.44277349971485
"778" 778 2.73979591836735 -1.28461023440872
"779" 779 2.62244897959184 -1.40195717318423
"780" 780 2.5765306122449 -1.44787554053117
"781" 781 2.81122448979592 -1.21318166298015
"782" 782 2.71938775510204 -1.30501839767403
"783" 783 2.66836734693878 -1.35603880583729
"784" 784 2.64795918367347 -1.3764469691026
"785" 785 2.75510204081633 -1.26930411195974
"786" 786 2.54591836734694 -1.47848778542913
"787" 787 2.70408163265306 -1.32032452012301
"788" 788 2.68367346938776 -1.34073268338831
"789" 789 2.8265306122449 -1.19787554053117
"790" 790 2.59183673469388 -1.43256941808219
"791" 791 2.51530612244898 -1.50910003032709
"792" 792 2.71428571428571 -1.31012043849036
"793" 793 2.96428571428571 -1.06012043849036
"794" 794 2.68367346938776 -1.34073268338831
"795" 795 2.54591836734694 -1.47848778542913
"796" 796 2.64795918367347 -1.3764469691026
"797" 797 2.86224489795918 -1.16216125481689
"798" 798 2.75 -1.27440615277607
"799" 799 2.67857142857143 -1.34583472420464
"800" 800 2.80102040816327 -1.2233857446128
"801" 801 2.53061224489796 -1.49379390787811
"802" 802 2.5969387755102 -1.42746737726587
"803" 803 2.65816326530612 -1.36624288746995
"804" 804 2.75 -1.27440615277607
"805" 805 2.92857142857143 -1.09583472420464
"806" 806 2.72959183673469 -1.29481431604138
"807" 807 2.74489795918367 -1.2795081935924
"808" 808 2.64795918367347 -1.3764469691026
"809" 809 2.52551020408163 -1.49889594869444
"810" 810 2.65816326530612 -1.36624288746995
"811" 811 2.63265306122449 -1.39175309155158
"812" 812 2.58163265306122 -1.44277349971485
"813" 813 2.66836734693878 -1.35603880583729
"814" 814 2.55102040816327 -1.4733857446128
"815" 815 2.78571428571429 -1.23869186706178
"816" 816 2.62244897959184 -1.40195717318423
"817" 817 2.80612244897959 -1.21828370379648
"818" 818 2.72959183673469 -1.29481431604138
"819" 819 2.73469387755102 -1.28971227522505
"820" 820 2.60714285714286 -1.41726329563321
"821" 821 2.87755102040816 -1.14685513236791
"822" 822 2.54081632653061 -1.48358982624546
"823" 823 2.5969387755102 -1.42746737726587
"824" 824 2.55102040816327 -1.4733857446128
"825" 825 2.82142857142857 -1.2029775813475
"826" 826 2.73979591836735 -1.28461023440872
"827" 827 2.63265306122449 -1.39175309155158
"828" 828 2.72448979591837 -1.2999163568577
"829" 829 2.68367346938776 -1.34073268338831
"830" 830 2.56122448979592 -1.46318166298015
"831" 831 2.5765306122449 -1.44787554053117
"832" 832 2.84183673469388 -1.18256941808219
"833" 833 2.56122448979592 -1.46318166298015
"834" 834 2.5969387755102 -1.42746737726587
"835" 835 2.71938775510204 -1.30501839767403
"836" 836 2.73469387755102 -1.28971227522505
"837" 837 2.6530612244898 -1.37134492828627
"838" 838 2.72448979591837 -1.2999163568577
"839" 839 2.62244897959184 -1.40195717318423
"840" 840 2.65816326530612 -1.36624288746995
"841" 841 2.53571428571429 -1.48869186706178
"842" 842 2.94387755102041 -1.08052860175566
"843" 843 2.72448979591837 -1.2999163568577
"844" 844 2.66836734693878 -1.35603880583729
"845" 845 2.77040816326531 -1.25399798951076
"846" 846 2.76020408163265 -1.26420207114342
"847" 847 2.63265306122449 -1.39175309155158
"848" 848 2.69897959183673 -1.32542656093934
"849" 849 2.37755102040816 -1.64685513236791
"850" 850 2.63265306122449 -1.39175309155158
"851" 851 2.69897959183673 -1.32542656093934
"852" 852 2.52551020408163 -1.49889594869444
"853" 853 2.44387755102041 -1.58052860175566
"854" 854 2.81632653061224 -1.20807962216383
"855" 855 2.60204081632653 -1.42236533644954
"856" 856 2.62755102040816 -1.39685513236791
"857" 857 2.6530612244898 -1.37134492828627
"858" 858 2.64285714285714 -1.38154900991893
"859" 859 2.55612244897959 -1.46828370379648
"860" 860 2.82142857142857 -1.2029775813475
"861" 861 2.74489795918367 -1.2795081935924
"862" 862 2.44897959183673 -1.57542656093934
"863" 863 2.52551020408163 -1.49889594869444
"864" 864 2.51530612244898 -1.50910003032709
"865" 865 2.54081632653061 -1.48358982624546
"866" 866 2.74489795918367 -1.2795081935924
"867" 867 2.60714285714286 -1.41726329563321
"868" 868 2.69387755102041 -1.33052860175566
"869" 869 2.69387755102041 -1.33052860175566
"870" 870 2.48469387755102 -1.53971227522505
"871" 871 2.58163265306122 -1.44277349971485
"872" 872 2.8265306122449 -1.19787554053117
"873" 873 2.66326530612245 -1.36114084665362
"874" 874 2.49489795918367 -1.5295081935924
"875" 875 2.88775510204082 -1.13665105073525
"876" 876 2.55612244897959 -1.46828370379648
"877" 877 2.64285714285714 -1.38154900991893
"878" 878 2.56632653061224 -1.45807962216383
"879" 879 2.63265306122449 -1.39175309155158
"880" 880 2.67857142857143 -1.34583472420464
"881" 881 2.76530612244898 -1.25910003032709
"882" 882 2.68877551020408 -1.33563064257199
"883" 883 2.62755102040816 -1.39685513236791
"884" 884 2.70408163265306 -1.32032452012301
"885" 885 2.63265306122449 -1.39175309155158
"886" 886 2.67857142857143 -1.34583472420464
"887" 887 2.55612244897959 -1.46828370379648
"888" 888 2.74489795918367 -1.2795081935924
"889" 889 2.53061224489796 -1.49379390787811
"890" 890 2.48469387755102 -1.53971227522505
"891" 891 2.55102040816327 -1.4733857446128
"892" 892 2.8469387755102 -1.17746737726587
"893" 893 2.58673469387755 -1.43767145889852
"894" 894 2.76020408163265 -1.26420207114342
"895" 895 2.67857142857143 -1.34583472420464
"896" 896 2.42857142857143 -1.59583472420464
"897" 897 2.92857142857143 -1.09583472420464
"898" 898 2.52551020408163 -1.49889594869444
"899" 899 2.74489795918367 -1.2795081935924
"900" 900 2.84183673469388 -1.18256941808219
"901" 901 2.52551020408163 -1.49889594869444
"902" 902 2.41836734693878 -1.60603880583729
"903" 903 2.54081632653061 -1.48358982624546
"904" 904 2.65816326530612 -1.36624288746995
"905" 905 2.64285714285714 -1.38154900991893
"906" 906 2.58673469387755 -1.43767145889852
"907" 907 2.83163265306122 -1.19277349971485
"908" 908 2.75 -1.27440615277607
"909" 909 2.62244897959184 -1.40195717318423
"910" 910 2.52040816326531 -1.50399798951076
"911" 911 2.75 -1.27440615277607
"912" 912 2.82142857142857 -1.2029775813475
"913" 913 2.76530612244898 -1.25910003032709
"914" 914 2.51530612244898 -1.50910003032709
"915" 915 2.66836734693878 -1.35603880583729
"916" 916 2.73979591836735 -1.28461023440872
"917" 917 2.78061224489796 -1.24379390787811
"918" 918 2.64795918367347 -1.3764469691026
"919" 919 2.61224489795918 -1.41216125481689
"920" 920 2.5 -1.52440615277607
"921" 921 2.71938775510204 -1.30501839767403
"922" 922 2.56632653061224 -1.45807962216383
"923" 923 2.95918367346939 -1.06522247930668
"924" 924 2.76530612244898 -1.25910003032709
"925" 925 2.58673469387755 -1.43767145889852
"926" 926 2.54081632653061 -1.48358982624546
"927" 927 2.62755102040816 -1.39685513236791
"928" 928 2.68877551020408 -1.33563064257199
"929" 929 2.67857142857143 -1.34583472420464
"930" 930 2.66326530612245 -1.36114084665362
"931" 931 2.5 -1.52440615277607
"932" 932 2.5969387755102 -1.42746737726587
"933" 933 2.66326530612245 -1.36114084665362
"934" 934 2.69387755102041 -1.33052860175566
"935" 935 2.77551020408163 -1.24889594869444
"936" 936 2.47448979591837 -1.5499163568577
"937" 937 2.77040816326531 -1.25399798951076
"938" 938 2.61734693877551 -1.40705921400056
"939" 939 2.61734693877551 -1.40705921400056
"940" 940 2.69387755102041 -1.33052860175566
"941" 941 2.62244897959184 -1.40195717318423
"942" 942 2.65816326530612 -1.36624288746995
"943" 943 2.59183673469388 -1.43256941808219
"944" 944 2.77040816326531 -1.25399798951076
"945" 945 2.64285714285714 -1.38154900991893
"946" 946 2.75510204081633 -1.26930411195974
"947" 947 2.5969387755102 -1.42746737726587
"948" 948 2.76530612244898 -1.25910003032709
"949" 949 2.6530612244898 -1.37134492828627
"950" 950 2.75510204081633 -1.26930411195974
"951" 951 2.5 -1.52440615277607
"952" 952 2.47959183673469 -1.54481431604138
"953" 953 2.48469387755102 -1.53971227522505
"954" 954 2.72448979591837 -1.2999163568577
"955" 955 2.82142857142857 -1.2029775813475
"956" 956 2.53571428571429 -1.48869186706178
"957" 957 2.68877551020408 -1.33563064257199
"958" 958 2.68877551020408 -1.33563064257199
"959" 959 2.46938775510204 -1.55501839767403
"960" 960 2.65816326530612 -1.36624288746995
"961" 961 2.46938775510204 -1.55501839767403
"962" 962 2.66836734693878 -1.35603880583729
"963" 963 2.77551020408163 -1.24889594869444
"964" 964 2.63775510204082 -1.38665105073525
"965" 965 2.68367346938776 -1.34073268338831
"966" 966 2.83163265306122 -1.19277349971485
"967" 967 2.53571428571429 -1.48869186706178
"968" 968 2.61734693877551 -1.40705921400056
"969" 969 2.78571428571429 -1.23869186706178
"970" 970 2.46428571428571 -1.56012043849036
"971" 971 2.48979591836735 -1.53461023440872
"972" 972 2.66326530612245 -1.36114084665362
"973" 973 2.60714285714286 -1.41726329563321
"974" 974 2.55612244897959 -1.46828370379648
"975" 975 2.57142857142857 -1.4529775813475
"976" 976 2.60204081632653 -1.42236533644954
"977" 977 2.79081632653061 -1.23358982624546
"978" 978 2.5969387755102 -1.42746737726587
"979" 979 2.62755102040816 -1.39685513236791
"980" 980 2.70918367346939 -1.31522247930668
"981" 981 2.63265306122449 -1.39175309155158
"982" 982 2.77551020408163 -1.24889594869444
"983" 983 2.79591836734694 -1.22848778542913
"984" 984 2.69897959183673 -1.32542656093934
"985" 985 2.63265306122449 -1.39175309155158
"986" 986 2.76530612244898 -1.25910003032709
"987" 987 2.48979591836735 -1.53461023440872
"988" 988 2.66836734693878 -1.35603880583729
"989" 989 2.85204081632653 -1.17236533644954
"990" 990 2.63265306122449 -1.39175309155158
"991" 991 2.8265306122449 -1.19787554053117
"992" 992 2.47959183673469 -1.54481431604138
"993" 993 2.49489795918367 -1.5295081935924
"994" 994 2.81632653061224 -1.20807962216383
"995" 995 2.74489795918367 -1.2795081935924
"996" 996 2.58673469387755 -1.43767145889852
"997" 997 2.58673469387755 -1.43767145889852
"998" 998 2.84183673469388 -1.18256941808219
"999" 999 2.76530612244898 -1.25910003032709
"1000" 1000 2.39285714285714 -1.63154900991893
"1001" 1001 2.64285714285714 -1.38154900991893
"1002" 1002 2.54591836734694 -1.47848778542913
"1003" 1003 2.72959183673469 -1.29481431604138
"1004" 1004 2.70408163265306 -1.32032452012301
"1005" 1005 2.61734693877551 -1.40705921400056
"1006" 1006 2.71428571428571 -1.31012043849036
"1007" 1007 2.58673469387755 -1.43767145889852
"1008" 1008 2.62755102040816 -1.39685513236791
"1009" 1009 2.71428571428571 -1.31012043849036
"1010" 1010 2.68367346938776 -1.34073268338831
"1011" 1011 2.64285714285714 -1.38154900991893
"1012" 1012 2.83163265306122 -1.19277349971485
"1013" 1013 2.62755102040816 -1.39685513236791
"1014" 1014 2.59183673469388 -1.43256941808219
"1015" 1015 2.77551020408163 -1.24889594869444
"1016" 1016 2.46938775510204 -1.55501839767403
